run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260904_0813,onnx,640,4,47,86.40600000217091,11.573270374451722,1,0.8432231545448303,
bench_detect_20260904_0813,onnx,640,4,48,79.73310000670608,12.541842721729036,1,0.815872073173523,
bench_detect_20260904_0813,onnx,640,4,49,87.89409999735653,11.377327943856022,1,0.7787197232246399,
bench_detect_20260904_0813,onnx,640,4,50,84.14410000841599,11.884374542005693,2,0.8698760271072388,
bench_detect_20260904_0813,onnx,640,4,51,84.8307999985991,11.788171277608063,1,0.8253887891769409,
bench_detect_20260904_0813,onnx,640,4,52,86.0909999901196,11.615616035529463,1,0.8267799615859985,
bench_detect_20260904_0813,onnx,640,4,53,82.96449999033939,12.053348120177217,1,0.8350735902786255,
bench_detect_20260904_0813,onnx,640,4,54,105.12249999737833,9.512711360792782,1,0.842432975769043,
bench_detect_20260904_0813,onnx,640,4,55,81.98750000155997,12.196981246909262,1,0.853783130645752,
bench_detect_20260904_0813,onnx,640,4,56,88.92840000044089,11.245001596734477,1,0.8273897171020508,
bench_detect_20260904_0813,onnx,640,4,57,88.34950000164099,11.318683184188096,1,0.8261759877204895,
bench_detect_20260904_0813,onnx,640,4,58,79.73599999968428,12.541386575749467,2,0.8604758977890015,
bench_detect_20260904_0813,onnx,640,4,59,89.27820000099018,11.20094267121099,1,0.8189926147460938,
bench_detect_20260904_0813,onnx,640,4,60,84.36599999549799,11.853116184877354,2,0.8329588770866394,
bench_detect_20260904_0813,onnx,640,4,61,94.96729999955278,10.529940305817995,1,0.8284343481063843,
bench_detect_20260904_0813,onnx,640,4,62,96.87130000384059,10.322974915793983,2,0.8373318910598755,
bench_detect_20260904_0813,onnx,640,4,63,99.203400008264,10.08029966630878,1,0.8421447277069092,
bench_detect_20260904_0813,onnx,640,4,64,102.31480000948068,9.773757070407587,1,0.8202601075172424,
bench_detect_20260904_0813,onnx,640,4,65,87.74089999496937,11.39719332782471,1,0.8330275416374207,
bench_detect_20260904_0813,onnx,640,4,66,85.48529999097809,11.697917654913038,2,0.8189750909805298,
bench_detect_20260904_0813,onnx,640,4,67,85.70760001020972,11.667576736262331,1,0.8267172574996948,
bench_detect_20260904_0813,onnx,640,4,68,90.9589000075357,10.993976399419438,2,0.8485020399093628,
bench_detect_20260904_0813,onnx,640,4,69,95.86059999128338,10.431814531631662,1,0.8594738841056824,
bench_detect_20260904_0813,onnx,640,4,70,130.98059999174438,7.634718424431017,1,0.857597827911377,
bench_detect_20260904_0813,onnx,640,4,71,131.8864999921061,7.582277185760891,1,0.8561351299285889,
bench_detect_20260904_0813,onnx,640,4,72,108.94920000282582,9.178589654389963,1,0.8265813589096069,
bench_detect_20260904_0813,onnx,640,4,73,133.4389999974519,7.494060956834925,1,0.8261643648147583,
bench_detect_20260904_0813,onnx,640,4,74,118.7800000043353,8.41892574476765,1,0.8381205797195435,
bench_detect_20260904_0813,onnx,640,4,75,127.02850000641774,7.87224914054309,1,0.8184213638305664,
bench_detect_20260904_0813,onnx,640,4,76,115.916599999764,8.626892093125885,2,0.8448441028594971,
bench_detect_20260904_0813,onnx,640,4,77,114.46430000069086,8.736348363585542,1,0.8476138114929199,
bench_detect_20260904_0813,onnx,640,4,78,103.40780000842642,9.670450390768517,1,0.8524564504623413,
bench_detect_20260904_0813,onnx,640,4,79,120.65199999778997,8.288300235539547,4,0.8396109342575073,
bench_detect_20260904_0813,onnx,640,4,80,101.02000000188127,9.899029894885937,1,0.8314977288246155,
bench_detect_20260904_0813,onnx,640,4,81,124.42939999164082,8.036685864170204,1,0.827151358127594,
bench_detect_20260904_0813,onnx,640,4,82,167.8488999896217,5.957739371910279,2,0.8298345804214478,
bench_detect_20260904_0813,onnx,640,4,83,135.10429998859763,7.401688918001846,1,0.8219830989837646,
bench_detect_20260904_0813,onnx,640,4,84,139.3575999973109,7.175783739238451,1,0.8257669806480408,
bench_detect_20260904_0813,onnx,640,4,85,138.84700000926387,7.20217217464749,1,0.8114612102508545,
bench_detect_20260904_0813,onnx,640,4,86,121.0988999955589,8.257713323875555,1,0.8388513326644897,
bench_detect_20260904_0813,onnx,640,4,87,128.75509999867063,7.766682640224152,1,0.8571672439575195,
bench_detect_20260904_0813,onnx,640,4,88,123.88210000062827,8.072191220482447,1,0.8460313081741333,
bench_detect_20260904_0813,onnx,640,4,89,122.62090000149328,8.155216606531367,1,0.7928652763366699,
bench_detect_20260904_0813,onnx,640,4,90,130.76650000584777,7.647218515103492,1,0.8154222965240479,
bench_detect_20260904_0813,onnx,640,4,91,133.03110000560991,7.517039248400036,6,0.8506507873535156,
bench_detect_20260904_0813,onnx,640,4,92,124.84119999862742,8.010176127840767,1,0.8413549065589905,
bench_detect_20260904_0813,onnx,640,4,93,114.92480000015348,8.701342094993112,1,0.8516277074813843,
bench_detect_20260904_0813,onnx,640,4,94,118.2262000074843,8.4583620207424,1,0.8222675323486328,
bench_detect_20260904_0813,onnx,640,4,95,115.51830000826158,8.65663708631864,1,0.8292025923728943,
bench_detect_20260904_0813,onnx,640,4,96,128.30630000098608,7.793849561497094,1,0.807289183139801,
bench_detect_20260904_0813,onnx,640,4,97,114.09209998964798,8.764848750182825,1,0.8510770797729492,
bench_detect_20260904_0813,onnx,640,4,98,135.515400004806,7.379235127258861,1,0.8391404151916504,
bench_detect_20260904_0813,onnx,640,4,99,132.89609999628738,7.5246752916596975,1,0.849768877029419,
bench_detect_20260904_0813,ncnn,320,1,0,44.00420001184102,22.72510350673144,3,0.8670164942741394,
bench_detect_20260904_0813,ncnn,320,1,1,48.4889000072144,20.62327666437505,1,0.8328514695167542,
bench_detect_20260904_0813,ncnn,320,1,2,52.81280000053812,18.934803683762475,2,0.8697808384895325,
bench_detect_20260904_0813,ncnn,320,1,3,48.76449999574106,20.506721079624253,1,0.8827570676803589,
bench_detect_20260904_0813,ncnn,320,1,4,49.46010001003742,20.21831738708697,1,0.8138216137886047,
bench_detect_20260904_0813,ncnn,320,1,5,34.12160000880249,29.306949256249002,1,0.8523721098899841,
bench_detect_20260904_0813,ncnn,320,1,6,33.40359999856446,29.936893030780382,1,0.8551892638206482,
bench_detect_20260904_0813,ncnn,320,1,7,51.89020000398159,19.271461661802594,2,0.8453751802444458,
bench_detect_20260904_0813,ncnn,320,1,8,41.43359999579843,24.135001547087505,1,0.8628572225570679,
bench_detect_20260904_0813,ncnn,320,1,9,38.64389999944251,25.877305344813188,1,0.8440912961959839,
bench_detect_20260904_0813,ncnn,320,1,10,39.083199997548945,25.5864412346664,1,0.8319580554962158,
bench_detect_20260904_0813,ncnn,320,1,11,31.469399997149594,31.776900738195742,2,0.8591515421867371,
bench_detect_20260904_0813,ncnn,320,1,12,29.341500005102716,34.08142050767998,1,0.8425639271736145,
bench_detect_20260904_0813,ncnn,320,1,13,29.62850000767503,33.75128675906502,2,0.8373714685440063,
bench_detect_20260904_0813,ncnn,320,1,14,38.28599999542348,26.119208068733613,1,0.870506763458252,
bench_detect_20260904_0813,ncnn,320,1,15,31.321899994509295,31.926543414521444,1,0.8714591264724731,
bench_detect_20260904_0813,ncnn,320,1,16,44.64449999795761,22.399175711358573,2,0.8616291880607605,
bench_detect_20260904_0813,ncnn,320,1,17,42.6210000005085,23.46261232697659,3,0.860371470451355,
bench_detect_20260904_0813,ncnn,320,1,18,50.43820000719279,19.82624280520308,2,0.8776816129684448,
bench_detect_20260904_0813,ncnn,320,1,19,57.8693999996176,17.280289756012817,1,0.8844538927078247,
bench_detect_20260904_0813,ncnn,320,1,20,56.5340000030119,17.688470653884814,2,0.871953547000885,
bench_detect_20260904_0813,ncnn,320,1,21,54.611100000329316,18.311295688861236,1,0.8574782609939575,
bench_detect_20260904_0813,ncnn,320,1,22,55.163099998026155,18.128060243818457,1,0.8467497825622559,
bench_detect_20260904_0813,ncnn,320,1,23,53.75830001139548,18.60177869813636,1,0.8392353653907776,
bench_detect_20260904_0813,ncnn,320,1,24,42.65509999822825,23.44385548367104,1,0.8665619492530823,
bench_detect_20260904_0813,ncnn,320,1,25,52.64019999594893,18.996888311156827,3,0.8383881449699402,
bench_detect_20260904_0813,ncnn,320,1,26,49.278899998171255,20.292660754138385,3,0.8507546782493591,
bench_detect_20260904_0813,ncnn,320,1,27,31.88870000303723,31.359070765028218,1,0.8478229641914368,
bench_detect_20260904_0813,ncnn,320,1,28,50.246600003447384,19.901844103509305,1,0.8780727386474609,
bench_detect_20260904_0813,ncnn,320,1,29,53.05620000581257,18.847938598890327,1,0.8478466868400574,
bench_detect_20260904_0813,ncnn,320,1,30,55.408399988664314,18.04780502964504,1,0.8513928651809692,
bench_detect_20260904_0813,ncnn,320,1,31,37.95820000232197,26.344768717663854,1,0.8696878552436829,
bench_detect_20260904_0813,ncnn,320,1,32,29.358800005866215,34.061337650046625,2,0.8461757302284241,
bench_detect_20260904_0813,ncnn,320,1,33,36.7882999998983,27.182555323370867,1,0.8386850953102112,
bench_detect_20260904_0813,ncnn,320,1,34,35.85709999606479,27.888479551044203,2,0.8442752361297607,
bench_detect_20260904_0813,ncnn,320,1,35,37.08799999731127,26.962899052860653,1,0.850351095199585,
bench_detect_20260904_0813,ncnn,320,1,36,37.45019999041688,26.702127098276904,1,0.8418047428131104,
bench_detect_20260904_0813,ncnn,320,1,37,51.77430000912864,19.31460202887695,1,0.8386184573173523,
bench_detect_20260904_0813,ncnn,320,1,38,38.95129999727942,25.67308408371083,1,0.8658448457717896,
bench_detect_20260904_0813,ncnn,320,1,39,49.07519998960197,20.37689097979997,2,0.8564574718475342,
bench_detect_20260904_0813,ncnn,320,1,40,58.94879999686964,16.963873735395854,1,0.8289921283721924,
bench_detect_20260904_0813,ncnn,320,1,41,41.056700007175095,24.35656055711344,1,0.8585211038589478,
bench_detect_20260904_0813,ncnn,320,1,42,40.05150000739377,24.967853883509818,2,0.8730190396308899,
bench_detect_20260904_0813,ncnn,320,1,43,28.301300000748597,35.334065925365586,1,0.8458724021911621,
bench_detect_20260904_0813,ncnn,320,1,44,30.96969999023713,32.289625030763595,1,0.8432603478431702,
bench_detect_20260904_0813,ncnn,320,1,45,37.23580000223592,26.855875258217964,1,0.8354376554489136,
bench_detect_20260904_0813,ncnn,320,1,46,34.50249999877997,28.983407000517666,1,0.8780819177627563,
bench_detect_20260904_0813,ncnn,320,1,47,31.688800008851103,31.556890753852677,1,0.8653020858764648,
bench_detect_20260904_0813,ncnn,320,1,48,35.44469999906141,28.21296272860203,1,0.8466676473617554,
bench_detect_20260904_0813,ncnn,320,1,49,25.498599992715754,39.21783942199463,1,0.8357387185096741,
bench_detect_20260904_0813,ncnn,320,1,50,32.15780000027735,31.09665462162758,2,0.8686113357543945,
bench_detect_20260904_0813,ncnn,320,1,51,41.39640000357758,24.1566899516281,1,0.8685365915298462,
bench_detect_20260904_0813,ncnn,320,1,52,24.86059999500867,40.22429065271042,1,0.845445990562439,
bench_detect_20260904_0813,ncnn,320,1,53,24.040500007686205,41.59647260582271,1,0.8381633758544922,
bench_detect_20260904_0813,ncnn,320,1,54,45.368899998720735,22.041530652676105,1,0.850558340549469,
bench_detect_20260904_0813,ncnn,320,1,55,53.04929999692831,18.850390109914787,1,0.8439571857452393,
bench_detect_20260904_0813,ncnn,320,1,56,31.94459999212995,31.30419539597821,1,0.8371194005012512,
bench_detect_20260904_0813,ncnn,320,1,57,37.365500000305474,26.76265539044907,1,0.8488039374351501,
bench_detect_20260904_0813,ncnn,320,1,58,45.65159999765456,21.90503728349887,3,0.8435398936271667,
bench_detect_20260904_0813,ncnn,320,1,59,49.53720000048634,20.18684947857736,1,0.8659918904304504,
bench_detect_20260904_0813,ncnn,320,1,60,25.2695999952266,39.57324216405875,2,0.8362575173377991,
bench_detect_20260904_0813,ncnn,320,1,61,35.52960000524763,28.14554624460457,1,0.8402529358863831,
bench_detect_20260904_0813,ncnn,320,1,62,53.130999993300065,18.82140370266139,2,0.8753019571304321,
bench_detect_20260904_0813,ncnn,320,1,63,25.986299995565787,38.48181542469057,1,0.8739727139472961,
bench_detect_20260904_0813,ncnn,320,1,64,36.336500008474104,27.520537194468044,1,0.8813585042953491,
bench_detect_20260904_0813,ncnn,320,1,65,34.94979999959469,28.612467024463573,1,0.8344634175300598,
bench_detect_20260904_0813,ncnn,320,1,66,32.35500000300817,30.907124089229672,2,0.8658980131149292,
bench_detect_20260904_0813,ncnn,320,1,67,28.779699990991503,34.746713840415836,1,0.8395223617553711,
bench_detect_20260904_0813,ncnn,320,1,68,25.609100004658103,39.04861942895719,2,0.8659769892692566,
bench_detect_20260904_0813,ncnn,320,1,69,44.51150000386406,22.466104263239604,1,0.8664171099662781,
bench_detect_20260904_0813,ncnn,320,1,70,26.181500012171455,38.19490860092479,1,0.8556603789329529,
bench_detect_20260904_0813,ncnn,320,1,71,48.129100003279746,20.777450646944473,1,0.8706234097480774,
bench_detect_20260904_0813,ncnn,320,1,72,39.16499999468215,25.533001407781967,1,0.8552781939506531,
bench_detect_20260904_0813,ncnn,320,1,73,27.39770000334829,36.49941417994172,1,0.8395993113517761,
bench_detect_20260904_0813,ncnn,320,1,74,28.681399999186397,34.865801530900406,1,0.8509736657142639,
bench_detect_20260904_0813,ncnn,320,1,75,26.166099996771663,38.21738815197445,1,0.8412089347839355,
bench_detect_20260904_0813,ncnn,320,1,76,34.59850000217557,28.902987121901802,2,0.8553760647773743,
bench_detect_20260904_0813,ncnn,320,1,77,26.977400004398078,37.06806437377107,1,0.8588331341743469,
bench_detect_20260904_0813,ncnn,320,1,78,25.316600003861822,39.49977484525801,1,0.8597092628479004,
bench_detect_20260904_0813,ncnn,320,1,79,27.757000003475696,36.026948152710354,3,0.8422051072120667,
bench_detect_20260904_0813,ncnn,320,1,80,27.52249999321066,36.33390862918279,1,0.8683741688728333,
bench_detect_20260904_0813,ncnn,320,1,81,24.153499995009042,41.40186723276688,1,0.8618001937866211,
bench_detect_20260904_0813,ncnn,320,1,82,25.968499990995042,38.508192631332754,2,0.852422833442688,
bench_detect_20260904_0813,ncnn,320,1,83,24.785299989162013,40.346495722758036,1,0.8346434235572815,
bench_detect_20260904_0813,ncnn,320,1,84,24.74870000150986,40.40616274547723,1,0.8658378720283508,
bench_detect_20260904_0813,ncnn,320,1,85,30.685599995194934,32.58857575398852,1,0.8456016778945923,
bench_detect_20260904_0813,ncnn,320,1,86,29.362599991145544,34.05692957372833,1,0.8533008098602295,
bench_detect_20260904_0813,ncnn,320,1,87,24.051300002611242,41.57779412719605,1,0.8807278871536255,
bench_detect_20260904_0813,ncnn,320,1,88,28.10749999480322,35.577692793200725,1,0.8535934090614319,
bench_detect_20260904_0813,ncnn,320,1,89,39.15240000060294,25.541218417890097,1,0.8226959705352783,
bench_detect_20260904_0813,ncnn,320,1,90,24.365799996303394,41.041131428137504,1,0.8351837992668152,
bench_detect_20260904_0813,ncnn,320,1,91,27.544099997612648,36.30541568200354,5,0.8622596859931946,
bench_detect_20260904_0813,ncnn,320,1,92,29.49879999505356,33.899684060629,1,0.8443489074707031,
bench_detect_20260904_0813,ncnn,320,1,93,24.337300012120977,41.08919228928266,1,0.8922712802886963,
bench_detect_20260904_0813,ncnn,320,1,94,26.068399994983338,38.36062052877976,1,0.83056640625,
bench_detect_20260904_0813,ncnn,320,1,95,24.269800007459708,41.20347096773085,1,0.8475977778434753,
bench_detect_20260904_0813,ncnn,320,1,96,24.72269999270793,40.448656509804934,1,0.8309312462806702,
bench_detect_20260904_0813,ncnn,320,1,97,25.044599999091588,39.9287670809784,1,0.8784870505332947,
bench_detect_20260904_0813,ncnn,320,1,98,24.714899991522543,40.46142207101829,1,0.8540768623352051,
bench_detect_20260904_0813,ncnn,320,1,99,25.7969999947818,38.764197395134296,1,0.8631400465965271,
bench_detect_20260904_0813,ncnn,320,2,0,24.883299993234687,40.18759570763852,3,0.8670164942741394,
bench_detect_20260904_0813,ncnn,320,2,1,31.21159999864176,32.03936997922302,1,0.8328514695167542,
bench_detect_20260904_0813,ncnn,320,2,2,26.69650000461843,37.458093751128516,2,0.8697808384895325,
bench_detect_20260904_0813,ncnn,320,2,3,22.027600003639236,45.39759210421414,1,0.8827570676803589,
bench_detect_20260904_0813,ncnn,320,2,4,25.990800000727177,38.475152745279935,1,0.8138216137886047,
bench_detect_20260904_0813,ncnn,320,2,5,27.378099999623373,36.52554413979628,1,0.8523721098899841,
bench_detect_20260904_0813,ncnn,320,2,6,32.79420000035316,30.493196967428116,1,0.8551892638206482,
bench_detect_20260904_0813,ncnn,320,2,7,35.42610000295099,28.227775564250656,2,0.8453751802444458,
bench_detect_20260904_0813,ncnn,320,2,8,25.835100008407608,38.70703034532735,1,0.8628572225570679,
bench_detect_20260904_0813,ncnn,320,2,9,27.22969999013003,36.72460586647928,1,0.8440912961959839,
bench_detect_20260904_0813,ncnn,320,2,10,26.983299991115928,37.059959320366424,1,0.8319580554962158,
bench_detect_20260904_0813,ncnn,320,2,11,28.27629999956116,35.36530592812778,2,0.8591515421867371,
bench_detect_20260904_0813,ncnn,320,2,12,28.24970000074245,35.39860600196527,1,0.8425639271736145,
bench_detect_20260904_0813,ncnn,320,2,13,19.81820000219159,50.45866929839316,2,0.8373714685440063,
bench_detect_20260904_0813,ncnn,320,2,14,20.421699999133125,48.96751984616603,1,0.870506763458252,
bench_detect_20260904_0813,ncnn,320,2,15,21.282899993821047,46.98607803872239,1,0.8714591264724731,
bench_detect_20260904_0813,ncnn,320,2,16,22.722200010321103,44.00982297250135,2,0.8616291880607605,
bench_detect_20260904_0813,ncnn,320,2,17,26.168299998971634,38.214175167637876,3,0.860371470451355,
bench_detect_20260904_0813,ncnn,320,2,18,22.03019999433309,45.39223430823296,2,0.8776816129684448,
bench_detect_20260904_0813,ncnn,320,2,19,22.571900000912137,44.30287215341153,1,0.8844538927078247,
bench_detect_20260904_0813,ncnn,320,2,20,23.741699988022447,42.11998300477617,2,0.871953547000885,
bench_detect_20260904_0813,ncnn,320,2,21,23.94769999955315,41.75766357598681,1,0.8574782609939575,
bench_detect_20260904_0813,ncnn,320,2,22,20.42839999194257,48.95145975183681,1,0.8467497825622559,
bench_detect_20260904_0813,ncnn,320,2,23,26.31410000321921,38.00243975198324,1,0.8392353653907776,
bench_detect_20260904_0813,ncnn,320,2,24,20.309600004111417,49.2377988634716,1,0.8665619492530823,
bench_detect_20260904_0813,ncnn,320,2,25,19.074199997703545,52.426838353398615,3,0.8383881449699402,
bench_detect_20260904_0813,ncnn,320,2,26,21.183699995162897,47.20610659272652,3,0.8507546782493591,
bench_detect_20260904_0813,ncnn,320,2,27,19.560699991416186,51.12291484654586,1,0.8478229641914368,
bench_detect_20260904_0813,ncnn,320,2,28,19.958099990617484,50.10496993552045,1,0.8780727386474609,
bench_detect_20260904_0813,ncnn,320,2,29,27.404099993873388,36.4908900574573,1,0.8478466868400574,
bench_detect_20260904_0813,ncnn,320,2,30,21.11729999887757,47.35453869827829,1,0.8513928651809692,
bench_detect_20260904_0813,ncnn,320,2,31,19.419300006120466,51.49516201329737,1,0.8696878552436829,
bench_detect_20260904_0813,ncnn,320,2,32,22.236000004340895,44.972117278502466,2,0.8461757302284241,
bench_detect_20260904_0813,ncnn,320,2,33,25.03459999570623,39.94471651919797,1,0.8386850953102112,
bench_detect_20260904_0813,ncnn,320,2,34,25.2496000030078,39.604587790732424,2,0.8442752361297607,
bench_detect_20260904_0813,ncnn,320,2,35,24.04359998763539,41.591109505825166,1,0.850351095199585,
bench_detect_20260904_0813,ncnn,320,2,36,25.3798000048846,39.40141371514117,1,0.8418047428131104,
bench_detect_20260904_0813,ncnn,320,2,37,24.985500000184402,40.02321346351362,1,0.8386184573173523,
bench_detect_20260904_0813,ncnn,320,2,38,25.164700011373498,39.738204689427555,1,0.8658448457717896,
bench_detect_20260904_0813,ncnn,320,2,39,27.610599994659424,36.217974263269355,2,0.8564574718475342,
bench_detect_20260904_0813,ncnn,320,2,40,27.10609999485314,36.89206489276872,1,0.8289921283721924,
bench_detect_20260904_0813,ncnn,320,2,41,29.531099993619137,33.86260587028836,1,0.8585211038589478,
bench_detect_20260904_0813,ncnn,320,2,42,58.01840001367964,17.23591136198549,2,0.8730190396308899,
bench_detect_20260904_0813,ncnn,320,2,43,24.184499998227693,41.34879778673459,1,0.8458724021911621,
bench_detect_20260904_0813,ncnn,320,2,44,32.50899999693502,30.760712420999756,1,0.8432603478431702,
bench_detect_20260904_0813,ncnn,320,2,45,37.26029999961611,26.83821654711054,1,0.8354376554489136,
bench_detect_20260904_0813,ncnn,320,2,46,39.818300007027574,25.11408070720018,1,0.8780819177627563,
bench_detect_20260904_0813,ncnn,320,2,47,43.35649999848101,23.064592391799035,1,0.8653020858764648,
bench_detect_20260904_0813,ncnn,320,2,48,54.533600006834604,18.337318641620428,1,0.8466676473617554,
bench_detect_20260904_0813,ncnn,320,2,49,29.509799991501495,33.88704770239003,1,0.8357387185096741,
bench_detect_20260904_0813,ncnn,320,2,50,27.65170000202488,36.164141804184624,2,0.8686113357543945,
bench_detect_20260904_0813,ncnn,320,2,51,33.18149999540765,30.137275293112154,1,0.8685365915298462,
bench_detect_20260904_0813,ncnn,320,2,52,23.230200007674284,43.04741240581837,1,0.845445990562439,
bench_detect_20260904_0813,ncnn,320,2,53,24.500200001057237,40.81599333706859,1,0.8381633758544922,
bench_detect_20260904_0813,ncnn,320,2,54,27.12759999849368,36.86282605374332,1,0.850558340549469,
bench_detect_20260904_0813,ncnn,320,2,55,23.304399990593083,42.91035171056342,1,0.8439571857452393,
bench_detect_20260904_0813,ncnn,320,2,56,27.048600008129142,36.97049014364742,1,0.8371194005012512,
bench_detect_20260904_0813,ncnn,320,2,57,21.129800006747246,47.32652460887828,1,0.8488039374351501,
bench_detect_20260904_0813,ncnn,320,2,58,23.407200002111495,42.721897531947135,3,0.8435398936271667,
bench_detect_20260904_0813,ncnn,320,2,59,21.870800002943724,45.723064536523765,1,0.8659918904304504,
bench_detect_20260904_0813,ncnn,320,2,60,23.22130001266487,43.06391112705151,2,0.8362575173377991,
bench_detect_20260904_0813,ncnn,320,2,61,22.129999997559935,45.18752824718755,1,0.8402529358863831,
bench_detect_20260904_0813,ncnn,320,2,62,30.23360000224784,33.07578323208784,2,0.8753019571304321,
bench_detect_20260904_0813,ncnn,320,2,63,25.211600004695356,39.664281513817535,1,0.8739727139472961,
bench_detect_20260904_0813,ncnn,320,2,64,33.50269999646116,29.848340584658207,1,0.8813585042953491,
bench_detect_20260904_0813,ncnn,320,2,65,24.23919999273494,41.255486992133555,1,0.8344634175300598,
bench_detect_20260904_0813,ncnn,320,2,66,21.27440000185743,47.00485089650903,2,0.8658980131149292,
bench_detect_20260904_0813,ncnn,320,2,67,21.171200001845136,47.23397823046624,1,0.8395223617553711,
bench_detect_20260904_0813,ncnn,320,2,68,21.498500005691312,46.51487311836962,2,0.8659769892692566,
bench_detect_20260904_0813,ncnn,320,2,69,25.826600001892075,38.71976953709506,1,0.8664171099662781,
bench_detect_20260904_0813,ncnn,320,2,70,27.002600007108413,37.03347084120606,1,0.8556603789329529,
bench_detect_20260904_0813,ncnn,320,2,71,24.890999993658625,40.17516372402739,1,0.8706234097480774,
bench_detect_20260904_0813,ncnn,320,2,72,32.918899989454076,30.377685776874706,1,0.8552781939506531,
bench_detect_20260904_0813,ncnn,320,2,73,25.881099994876422,38.63823408579875,1,0.8395993113517761,
bench_detect_20260904_0813,ncnn,320,2,74,22.484700006316416,44.47468721926818,1,0.8509736657142639,
bench_detect_20260904_0813,ncnn,320,2,75,57.886300011887215,17.275244743482403,1,0.8412089347839355,
bench_detect_20260904_0813,ncnn,320,2,76,29.553300002589822,33.837168773448916,2,0.8553760647773743,
bench_detect_20260904_0813,ncnn,320,2,77,36.59540000080597,27.325838766019125,1,0.8588331341743469,
bench_detect_20260904_0813,ncnn,320,2,78,41.06629999296274,24.35086677327549,1,0.8597092628479004,
bench_detect_20260904_0813,ncnn,320,2,79,46.42800000146963,21.53872662979982,3,0.8422051072120667,
bench_detect_20260904_0813,ncnn,320,2,80,43.340800009900704,23.072947425325825,1,0.8683741688728333,
bench_detect_20260904_0813,ncnn,320,2,81,27.853699997649528,35.90187300374407,1,0.8618001937866211,
bench_detect_20260904_0813,ncnn,320,2,82,31.75069999997504,31.49536860607124,2,0.852422833442688,
bench_detect_20260904_0813,ncnn,320,2,83,46.888400000170805,21.32723658722322,1,0.8346434235572815,
bench_detect_20260904_0813,ncnn,320,2,84,37.39379999751691,26.74240114848996,1,0.8658378720283508,
bench_detect_20260904_0813,ncnn,320,2,85,31.9558000046527,31.293223760769624,1,0.8456016778945923,
bench_detect_20260904_0813,ncnn,320,2,86,47.358099996927194,21.11571199150482,1,0.8533008098602295,
bench_detect_20260904_0813,ncnn,320,2,87,25.209600004018284,39.66742827496688,1,0.8807278871536255,
bench_detect_20260904_0813,ncnn,320,2,88,27.76399999856949,36.017864862826826,1,0.8535934090614319,
bench_detect_20260904_0813,ncnn,320,2,89,29.088999988744035,34.377256020727735,1,0.8226959705352783,
bench_detect_20260904_0813,ncnn,320,2,90,24.97740001126658,40.036192700158104,1,0.8351837992668152,
bench_detect_20260904_0813,ncnn,320,2,91,24.46270000655204,40.87856204475229,5,0.8622596859931946,
bench_detect_20260904_0813,ncnn,320,2,92,24.545399995986372,40.74083128258324,1,0.8443489074707031,
bench_detect_20260904_0813,ncnn,320,2,93,34.10089999670163,29.3247392325928,1,0.8922712802886963,
bench_detect_20260904_0813,ncnn,320,2,94,44.885299997986294,22.2790089415658,1,0.83056640625,
bench_detect_20260904_0813,ncnn,320,2,95,39.51200000301469,25.30876695494285,1,0.8475977778434753,
bench_detect_20260904_0813,ncnn,320,2,96,42.56590000295546,23.492983818750865,1,0.8309312462806702,
bench_detect_20260904_0813,ncnn,320,2,97,35.25019998778589,28.368633379285722,1,0.8784870505332947,
bench_detect_20260904_0813,ncnn,320,2,98,44.24609999114182,22.60086200140131,1,0.8540768623352051,
bench_detect_20260904_0813,ncnn,320,2,99,34.35159999935422,29.110725556271007,1,0.8631400465965271,
bench_detect_20260904_0813,ncnn,320,4,0,25.61329999298323,39.0422163592333,3,0.8670164942741394,
bench_detect_20260904_0813,ncnn,320,4,1,31.647800002247095,31.597772986716194,1,0.8328514695167542,
bench_detect_20260904_0813,ncnn,320,4,2,29.007899996940978,34.47336760349611,2,0.8697808384895325,
bench_detect_20260904_0813,ncnn,320,4,3,26.705500000389293,37.44547003371675,1,0.8827570676803589,
bench_detect_20260904_0813,ncnn,320,4,4,25.11449999292381,39.817635241862554,1,0.8138216137886047,
bench_detect_20260904_0813,ncnn,320,4,5,36.467400001129135,27.42175202973168,1,0.8523721098899841,
bench_detect_20260904_0813,ncnn,320,4,6,29.62620000471361,33.753907009366614,1,0.8551892638206482,
bench_detect_20260904_0813,ncnn,320,4,7,30.898299999535084,32.364240104311456,2,0.8453751802444458,
bench_detect_20260904_0813,ncnn,320,4,8,27.287300006719306,36.647084898606934,1,0.8628572225570679,
bench_detect_20260904_0813,ncnn,320,4,9,28.95959999295883,34.53086369435827,1,0.8440912961959839,
bench_detect_20260904_0813,ncnn,320,4,10,24.012499998207204,41.64497657780993,1,0.8319580554962158,
bench_detect_20260904_0813,ncnn,320,4,11,25.024600006872788,39.96067868119206,2,0.8591515421867371,
bench_detect_20260904_0813,ncnn,320,4,12,20.23969999572728,49.407846964683564,1,0.8425639271736145,
bench_detect_20260904_0813,ncnn,320,4,13,26.55870000307914,37.652445333697166,2,0.8373714685440063,
bench_detect_20260904_0813,ncnn,320,4,14,23.279400003957562,42.95643357775532,1,0.870506763458252,
bench_detect_20260904_0813,ncnn,320,4,15,26.81029999803286,37.299097737562526,1,0.8714591264724731,
