run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260902_1438,ncnn,320,4,16,29.55380000639707,33.83659630177997,2,0.8616291880607605,
bench_detect_20260902_1438,ncnn,320,4,17,25.28129999700468,39.55492795538519,3,0.860371470451355,
bench_detect_20260902_1438,ncnn,320,4,18,29.70850000565406,33.66040021575247,2,0.8776816129684448,
bench_detect_20260902_1438,ncnn,320,4,19,28.505599999334663,35.08082622443803,1,0.8844538927078247,
bench_detect_20260902_1438,ncnn,320,4,20,28.244300003279932,35.40537382352803,2,0.871953547000885,
bench_detect_20260902_1438,ncnn,320,4,21,32.6480000076117,30.629747603738533,1,0.8574782609939575,
bench_detect_20260902_1438,ncnn,320,4,22,32.071699999505654,31.180137006002607,1,0.8467497825622559,
bench_detect_20260902_1438,ncnn,320,4,23,30.755600004340522,32.514403876330505,1,0.8392353653907776,
bench_detect_20260902_1438,ncnn,320,4,24,30.568999995011836,32.71287906582411,1,0.8665619492530823,
bench_detect_20260902_1438,ncnn,320,4,25,26.177100007771514,38.20132863086888,3,0.8383881449699402,
bench_detect_20260902_1438,ncnn,320,4,26,35.06480000214651,28.518628366304227,3,0.8507546782493591,
bench_detect_20260902_1438,ncnn,320,4,27,32.52190000785049,30.748510995932254,1,0.8478229641914368,
bench_detect_20260902_1438,ncnn,320,4,28,29.470499997842126,33.9322373245524,1,0.8780727386474609,
bench_detect_20260902_1438,ncnn,320,4,29,24.540200000046752,40.74946414446887,1,0.8478466868400574,
bench_detect_20260902_1438,ncnn,320,4,30,30.020399994100444,33.31068207607221,1,0.8513928651809692,
bench_detect_20260902_1438,ncnn,320,4,31,30.025000000023283,33.30557868440381,1,0.8696878552436829,
bench_detect_20260902_1438,ncnn,320,4,32,30.84770000714343,32.41732770250064,2,0.8461757302284241,
bench_detect_20260902_1438,ncnn,320,4,33,31.43820000695996,31.80843686275342,1,0.8386850953102112,
bench_detect_20260902_1438,ncnn,320,4,34,30.718000009073876,32.554202737958434,2,0.8442752361297607,
bench_detect_20260902_1438,ncnn,320,4,35,32.38930000225082,30.87439370194809,1,0.850351095199585,
bench_detect_20260902_1438,ncnn,320,4,36,29.0439999953378,34.430519217756576,1,0.8418047428131104,
bench_detect_20260902_1438,ncnn,320,4,37,30.451700004050508,32.838889121690606,1,0.8386184573173523,
bench_detect_20260902_1438,ncnn,320,4,38,28.858899997430854,34.65135539085081,1,0.8658448457717896,
bench_detect_20260902_1438,ncnn,320,4,39,28.976899993722327,34.51024782556602,2,0.8564574718475342,
bench_detect_20260902_1438,ncnn,320,4,40,26.583600003505126,37.61717750297729,1,0.8289921283721924,
bench_detect_20260902_1438,ncnn,320,4,41,30.56460000516381,32.71758831560212,1,0.8585211038589478,
bench_detect_20260902_1438,ncnn,320,4,42,32.04639999603387,31.204753111855375,2,0.8730190396308899,
bench_detect_20260902_1438,ncnn,320,4,43,29.87119999306742,33.47706152521768,1,0.8458724021911621,
bench_detect_20260902_1438,ncnn,320,4,44,31.016799999633804,32.24059219557809,1,0.8432603478431702,
bench_detect_20260902_1438,ncnn,320,4,45,27.170900008059107,36.804080825566764,1,0.8354376554489136,
bench_detect_20260902_1438,ncnn,320,4,46,26.21460000227671,38.14668161685286,1,0.8780819177627563,
bench_detect_20260902_1438,ncnn,320,4,47,29.583499999716878,33.80262646439976,1,0.8653020858764648,
bench_detect_20260902_1438,ncnn,320,4,48,31.948000003467314,31.300863900446664,1,0.8466676473617554,
bench_detect_20260902_1438,ncnn,320,4,49,30.123699994874187,33.196453296579065,1,0.8357387185096741,
bench_detect_20260902_1438,ncnn,320,4,50,30.70770000340417,32.565122099315246,2,0.8686113357543945,
bench_detect_20260902_1438,ncnn,320,4,51,31.72189999895636,31.523962941466294,1,0.8685365915298462,
bench_detect_20260902_1438,ncnn,320,4,52,31.14649999770336,32.10633618781362,1,0.845445990562439,
bench_detect_20260902_1438,ncnn,320,4,53,30.686800004332326,32.58730137579745,1,0.8381633758544922,
bench_detect_20260902_1438,ncnn,320,4,54,26.882099991780706,37.19947475479049,1,0.850558340549469,
bench_detect_20260902_1438,ncnn,320,4,55,32.81479999714065,30.47405439274766,1,0.8439571857452393,
bench_detect_20260902_1438,ncnn,320,4,56,31.77880001021549,31.46751921653882,1,0.8371194005012512,
bench_detect_20260902_1438,ncnn,320,4,57,31.62460000021383,31.620953308286538,1,0.8488039374351501,
bench_detect_20260902_1438,ncnn,320,4,58,30.53380000346806,32.75059114445038,3,0.8435398936271667,
bench_detect_20260902_1438,ncnn,320,4,59,30.125100005534478,33.194910550215056,1,0.8659918904304504,
bench_detect_20260902_1438,ncnn,320,4,60,28.238400002010167,35.412771259306986,2,0.8362575173377991,
bench_detect_20260902_1438,ncnn,320,4,61,27.958599996054545,35.76717003502027,1,0.8402529358863831,
bench_detect_20260902_1438,ncnn,320,4,62,28.591800000867806,34.97506277917614,2,0.8753019571304321,
bench_detect_20260902_1438,ncnn,320,4,63,30.815399994025938,32.45130682041661,1,0.8739727139472961,
bench_detect_20260902_1438,ncnn,320,4,64,30.66400000534486,32.611531431831985,1,0.8813585042953491,
bench_detect_20260902_1438,ncnn,320,4,65,32.277499994961545,30.98133375125391,1,0.8344634175300598,
bench_detect_20260902_1438,ncnn,320,4,66,30.68760001042392,32.58645184570711,2,0.8658980131149292,
bench_detect_20260902_1438,ncnn,320,4,67,31.700899999123067,31.544845730804575,1,0.8395223617553711,
bench_detect_20260902_1438,ncnn,320,4,68,33.317399997031316,30.0143468604724,2,0.8659769892692566,
bench_detect_20260902_1438,ncnn,320,4,69,26.186199989751913,38.188053264366516,1,0.8664171099662781,
bench_detect_20260902_1438,ncnn,320,4,70,26.095900000655092,38.32019589187944,1,0.8556603789329529,
bench_detect_20260902_1438,ncnn,320,4,71,28.925700011313893,34.5713327459271,1,0.8706234097480774,
bench_detect_20260902_1438,ncnn,320,4,72,25.505300000077114,39.207537256843736,1,0.8552781939506531,
bench_detect_20260902_1438,ncnn,320,4,73,31.445100001292303,31.801457141459334,1,0.8395993113517761,
bench_detect_20260902_1438,ncnn,320,4,74,30.9380999970017,32.322605463713444,1,0.8509736657142639,
bench_detect_20260902_1438,ncnn,320,4,75,30.039699995541014,33.28928052372149,1,0.8412089347839355,
bench_detect_20260902_1438,ncnn,320,4,76,31.94939999957569,31.299492322650213,2,0.8553760647773743,
bench_detect_20260902_1438,ncnn,320,4,77,29.959699997561984,33.378171346220974,1,0.8588331341743469,
bench_detect_20260902_1438,ncnn,320,4,78,29.71800000523217,33.64963994292817,1,0.8597092628479004,
bench_detect_20260902_1438,ncnn,320,4,79,35.06989999732468,28.514481081391317,3,0.8422051072120667,
bench_detect_20260902_1438,ncnn,320,4,80,24.929699997301213,40.112797190028594,1,0.8683741688728333,
bench_detect_20260902_1438,ncnn,320,4,81,30.394500005058944,32.90068926396411,1,0.8618001937866211,
bench_detect_20260902_1438,ncnn,320,4,82,27.10500000102911,36.89356207201743,2,0.852422833442688,
bench_detect_20260902_1438,ncnn,320,4,83,26.443800001288764,37.81604761612416,1,0.8346434235572815,
bench_detect_20260902_1438,ncnn,320,4,84,32.69700000237208,30.583845610528574,1,0.8658378720283508,
bench_detect_20260902_1438,ncnn,320,4,85,31.907099997624755,31.34098680464356,1,0.8456016778945923,
bench_detect_20260902_1438,ncnn,320,4,86,31.27150000364054,31.977999132871236,1,0.8533008098602295,
bench_detect_20260902_1438,ncnn,320,4,87,33.43769999628421,29.906363180216516,1,0.8807278871536255,
bench_detect_20260902_1438,ncnn,320,4,88,33.878200003528036,29.517506830228914,1,0.8535934090614319,
bench_detect_20260902_1438,ncnn,320,4,89,28.82110000064131,34.696801994988,1,0.8226959705352783,
bench_detect_20260902_1438,ncnn,320,4,90,30.966000005719252,32.29348316913084,1,0.8351837992668152,
bench_detect_20260902_1438,ncnn,320,4,91,32.636199990520254,30.640822163440205,5,0.8622596859931946,
bench_detect_20260902_1438,ncnn,320,4,92,32.96369999588933,30.33640034719109,1,0.8443489074707031,
bench_detect_20260902_1438,ncnn,320,4,93,29.744399987976067,33.61977381975235,1,0.8922712802886963,
bench_detect_20260902_1438,ncnn,320,4,94,30.967800004873425,32.29160611482344,1,0.83056640625,
bench_detect_20260902_1438,ncnn,320,4,95,22.829599998658523,43.80278235530891,1,0.8475977778434753,
bench_detect_20260902_1438,ncnn,320,4,96,28.272299998207018,35.370309457080545,1,0.8309312462806702,
bench_detect_20260902_1438,ncnn,320,4,97,31.14110000024084,32.11190356128287,1,0.8784870505332947,
bench_detect_20260902_1438,ncnn,320,4,98,30.752799997571856,32.517364275088994,1,0.8540768623352051,
bench_detect_20260902_1438,ncnn,320,4,99,28.519400002551265,35.063851270031726,1,0.8631400465965271,
bench_detect_20260902_1438,ncnn,640,1,0,116.48850000347011,8.58453838765381,1,0.8214687705039978,
bench_detect_20260902_1438,ncnn,640,1,1,116.23440000403207,8.603305045367902,1,0.8121480345726013,
bench_detect_20260902_1438,ncnn,640,1,2,118.91629999445286,8.409276104677387,1,0.8395454287528992,
bench_detect_20260902_1438,ncnn,640,1,3,116.21029999514576,8.605089222227042,1,0.8316106796264648,
bench_detect_20260902_1438,ncnn,640,1,4,118.01679999916814,8.473369893159692,1,0.7443011403083801,
bench_detect_20260902_1438,ncnn,640,1,5,114.29040000075474,8.749641264650366,1,0.8330689668655396,
bench_detect_20260902_1438,ncnn,640,1,6,114.12600000039674,8.762245237689253,1,0.8096312284469604,
bench_detect_20260902_1438,ncnn,640,1,7,111.07510000874754,9.002917844964772,2,0.8250117301940918,
bench_detect_20260902_1438,ncnn,640,1,8,116.05660000350326,8.616485404275277,1,0.848911464214325,
bench_detect_20260902_1438,ncnn,640,1,9,111.08649999368936,9.001993942169467,1,0.830953061580658,
bench_detect_20260902_1438,ncnn,640,1,10,111.0259999986738,9.006899284959784,1,0.8210681080818176,
bench_detect_20260902_1438,ncnn,640,1,11,113.32439999387134,8.824224968798253,1,0.8629554510116577,
bench_detect_20260902_1438,ncnn,640,1,12,116.97479999565985,8.54884983806002,1,0.8423637747764587,
bench_detect_20260902_1438,ncnn,640,1,13,119.03329999768175,8.401010473703373,2,0.8258850574493408,
bench_detect_20260902_1438,ncnn,640,1,14,123.86600000900216,8.073240436659965,1,0.8677327632904053,
bench_detect_20260902_1438,ncnn,640,1,15,118.03220000001602,8.472264348202136,1,0.8611426949501038,
bench_detect_20260902_1438,ncnn,640,1,16,117.57000000216067,8.50557114894635,2,0.8343462347984314,
bench_detect_20260902_1438,ncnn,640,1,17,114.8931000061566,8.703742870080227,3,0.839414656162262,
bench_detect_20260902_1438,ncnn,640,1,18,114.15770000894554,8.759812083824734,2,0.8466665744781494,
bench_detect_20260902_1438,ncnn,640,1,19,115.77869999746326,8.637167285708944,1,0.8641485571861267,
bench_detect_20260902_1438,ncnn,640,1,20,113.54479999863543,8.807096406105941,2,0.8630983233451843,
bench_detect_20260902_1438,ncnn,640,1,21,113.61279999255203,8.80182514703938,1,0.8406503796577454,
bench_detect_20260902_1438,ncnn,640,1,22,114.2175999993924,8.755218110040131,1,0.8391132950782776,
bench_detect_20260902_1438,ncnn,640,1,23,114.89550000987947,8.703561061260132,1,0.8192141056060791,
bench_detect_20260902_1438,ncnn,640,1,24,113.07839999790303,8.84342190921117,1,0.8192446231842041,
bench_detect_20260902_1438,ncnn,640,1,25,115.08789999061264,8.68901074814613,2,0.8416053652763367,
bench_detect_20260902_1438,ncnn,640,1,26,113.73359999561217,8.79247645408727,3,0.8323209881782532,
bench_detect_20260902_1438,ncnn,640,1,27,111.91210000833962,8.935584265914773,1,0.8368034958839417,
bench_detect_20260902_1438,ncnn,640,1,28,113.76370000652969,8.79015010888889,1,0.8446123003959656,
bench_detect_20260902_1438,ncnn,640,1,29,110.42860000452492,9.055625082261516,1,0.8436523079872131,
bench_detect_20260902_1438,ncnn,640,1,30,112.00639999879058,8.928061253739052,1,0.8377924561500549,
bench_detect_20260902_1438,ncnn,640,1,31,107.7614999958314,9.279752045384331,1,0.843222439289093,
bench_detect_20260902_1438,ncnn,640,1,32,109.14090000733268,9.16246796510579,1,0.8313406705856323,
bench_detect_20260902_1438,ncnn,640,1,33,107.69069999514613,9.285852910651267,1,0.8367629647254944,
bench_detect_20260902_1438,ncnn,640,1,34,109.16209999413695,9.160688554486489,1,0.794060230255127,
bench_detect_20260902_1438,ncnn,640,1,35,111.65550000441726,8.956119492191952,1,0.844182014465332,
bench_detect_20260902_1438,ncnn,640,1,36,109.21209999651182,9.156494564539456,1,0.8246176838874817,
bench_detect_20260902_1438,ncnn,640,1,37,112.8716999955941,8.859616715607496,1,0.845628023147583,
bench_detect_20260902_1438,ncnn,640,1,38,107.98739999881946,9.260339632317587,1,0.8481340408325195,
bench_detect_20260902_1438,ncnn,640,1,39,112.23489999247249,8.909884537403867,2,0.8228015303611755,
bench_detect_20260902_1438,ncnn,640,1,40,111.56959999061655,8.963015015596579,1,0.8118503093719482,
bench_detect_20260902_1438,ncnn,640,1,41,115.57080000056885,8.65270466238079,1,0.8480193018913269,
bench_detect_20260902_1438,ncnn,640,1,42,112.38270001194905,8.898166709766498,2,0.8532117605209351,
bench_detect_20260902_1438,ncnn,640,1,43,109.0254000009736,9.17217455740653,1,0.8299168944358826,
bench_detect_20260902_1438,ncnn,640,1,44,111.87439999775961,8.938595425048321,1,0.7718534469604492,
bench_detect_20260902_1438,ncnn,640,1,45,109.57190000044648,9.126427487302175,1,0.8479881286621094,
bench_detect_20260902_1438,ncnn,640,1,46,111.88460000266787,8.93778053437341,1,0.848056435585022,
bench_detect_20260902_1438,ncnn,640,1,47,111.39530000218656,8.977039426083248,1,0.8432230353355408,
bench_detect_20260902_1438,ncnn,640,1,48,110.58540000522044,9.04278503267875,1,0.815872073173523,
bench_detect_20260902_1438,ncnn,640,1,49,112.1082000026945,8.919954115541639,1,0.7787197828292847,
bench_detect_20260902_1438,ncnn,640,1,50,108.72669999662321,9.197372862701227,2,0.8698756694793701,
bench_detect_20260902_1438,ncnn,640,1,51,107.01609999523498,9.344388368147655,1,0.8253887891769409,
bench_detect_20260902_1438,ncnn,640,1,52,113.08629999984987,8.842804123941871,1,0.8267797231674194,
bench_detect_20260902_1438,ncnn,640,1,53,111.12719999800902,8.998696988837262,1,0.8350737690925598,
bench_detect_20260902_1438,ncnn,640,1,54,110.67890000413172,9.035145813363426,1,0.8424330353736877,
bench_detect_20260902_1438,ncnn,640,1,55,108.80509999697097,9.190745654641548,1,0.8537830710411072,
bench_detect_20260902_1438,ncnn,640,1,56,111.96799999743234,8.93112317825568,1,0.8273897767066956,
bench_detect_20260902_1438,ncnn,640,1,57,120.35240000113845,8.308932767361023,1,0.826176106929779,
bench_detect_20260902_1438,ncnn,640,1,58,112.66359999717679,8.875981239948473,2,0.8604757785797119,
bench_detect_20260902_1438,ncnn,640,1,59,111.17089999606833,8.995159704881097,1,0.818992555141449,
bench_detect_20260902_1438,ncnn,640,1,60,111.20939999818802,8.992045636576526,2,0.8329590559005737,
bench_detect_20260902_1438,ncnn,640,1,61,108.8127999973949,9.190095283127913,1,0.8284342288970947,
bench_detect_20260902_1438,ncnn,640,1,62,108.96670000511222,9.177115577080746,2,0.8373320698738098,
bench_detect_20260902_1438,ncnn,640,1,63,111.54060000262689,8.965345353857241,1,0.8421450257301331,
bench_detect_20260902_1438,ncnn,640,1,64,119.16600000404287,8.391655337647261,1,0.8202604651451111,
bench_detect_20260902_1438,ncnn,640,1,65,114.50840000179596,8.732983780965553,1,0.8330275416374207,
bench_detect_20260902_1438,ncnn,640,1,66,115.75230000016745,8.639137192077854,2,0.8189752101898193,
bench_detect_20260902_1438,ncnn,640,1,67,109.35800000152085,9.144278424862314,1,0.8267175555229187,
bench_detect_20260902_1438,ncnn,640,1,68,111.34260000835638,8.981288383107174,2,0.8485023379325867,
bench_detect_20260902_1438,ncnn,640,1,69,107.96709998976439,9.262080764369914,1,0.8594738841056824,
bench_detect_20260902_1438,ncnn,640,1,70,108.44440000073519,9.221315254574884,1,0.8575980067253113,
bench_detect_20260902_1438,ncnn,640,1,71,116.15420000453014,8.609245296003062,1,0.8561351895332336,
bench_detect_20260902_1438,ncnn,640,1,72,110.42969999834895,9.055534878886306,1,0.8265811800956726,
bench_detect_20260902_1438,ncnn,640,1,73,113.2818999903975,8.82753555585461,1,0.8261642456054688,
bench_detect_20260902_1438,ncnn,640,1,74,110.9301999968011,9.014677698488212,1,0.8381205797195435,
bench_detect_20260902_1438,ncnn,640,1,75,113.6119000002509,8.80189487190859,1,0.8184217214584351,
bench_detect_20260902_1438,ncnn,640,1,76,113.06589999003336,8.84439959429102,2,0.8448438048362732,
bench_detect_20260902_1438,ncnn,640,1,77,111.81919999944512,8.943007998670732,1,0.8476136922836304,
bench_detect_20260902_1438,ncnn,640,1,78,113.988099998096,8.772845586659516,1,0.8524566292762756,
bench_detect_20260902_1438,ncnn,640,1,79,113.97360000410117,8.77396168905796,4,0.839610755443573,
bench_detect_20260902_1438,ncnn,640,1,80,118.28090000199154,8.454450380265644,1,0.8314980268478394,
bench_detect_20260902_1438,ncnn,640,1,81,112.8960000060033,8.85770975009588,1,0.8271514773368835,
bench_detect_20260902_1438,ncnn,640,1,82,113.52329999499489,8.808764368584148,2,0.8298346996307373,
bench_detect_20260902_1438,ncnn,640,1,83,122.15799999830779,8.186119615693222,1,0.8219830989837646,
bench_detect_20260902_1438,ncnn,640,1,84,135.88309999613557,7.359266899477856,1,0.8257671594619751,
bench_detect_20260902_1438,ncnn,640,1,85,134.34599999163765,7.4434668695922825,1,0.811461329460144,
bench_detect_20260902_1438,ncnn,640,1,86,119.20800000370946,8.388698744789632,1,0.8388513922691345,
bench_detect_20260902_1438,ncnn,640,1,87,117.72179999388754,8.49460337891472,1,0.8571673035621643,
bench_detect_20260902_1438,ncnn,640,1,88,118.68010000034701,8.426012448566155,1,0.8460314273834229,
bench_detect_20260902_1438,ncnn,640,1,89,117.57000000216067,8.50557114894635,1,0.7928651571273804,
bench_detect_20260902_1438,ncnn,640,1,90,119.51849999604747,8.366905542096584,1,0.8154221177101135,
bench_detect_20260902_1438,ncnn,640,1,91,113.23280000942759,8.831363349813317,6,0.85065096616745,
bench_detect_20260902_1438,ncnn,640,1,92,115.73580000549555,8.64036883965477,1,0.8413549065589905,
bench_detect_20260902_1438,ncnn,640,1,93,115.72840000735596,8.640921329046611,1,0.8516277074813843,
bench_detect_20260902_1438,ncnn,640,1,94,111.02989999926649,9.00658291150948,1,0.8222675323486328,
bench_detect_20260902_1438,ncnn,640,1,95,116.36109999381006,8.593937321434707,1,0.8292026519775391,
bench_detect_20260902_1438,ncnn,640,1,96,114.25860000599641,8.75207642967373,1,0.8072890043258667,
bench_detect_20260902_1438,ncnn,640,1,97,111.26779999176506,8.98732607343733,1,0.8510768413543701,
bench_detect_20260902_1438,ncnn,640,1,98,111.91940000571776,8.935001438078759,1,0.8391404151916504,
bench_detect_20260902_1438,ncnn,640,1,99,112.69139999058098,8.873791612169008,1,0.8497687578201294,
bench_detect_20260902_1438,ncnn,640,2,0,103.52330000023358,9.659661158384091,1,0.8214687705039978,
bench_detect_20260902_1438,ncnn,640,2,1,93.71790000295732,10.670320183961062,1,0.8121480345726013,
bench_detect_20260902_1438,ncnn,640,2,2,90.35009999934118,11.068056371905419,1,0.8395454287528992,
bench_detect_20260902_1438,ncnn,640,2,3,96.421599999303,10.371120164021637,1,0.8316106796264648,
bench_detect_20260902_1438,ncnn,640,2,4,103.80199999781325,9.633725747298381,1,0.7443011403083801,
bench_detect_20260902_1438,ncnn,640,2,5,95.6335999944713,10.456575932076293,1,0.8330689668655396,
bench_detect_20260902_1438,ncnn,640,2,6,94.9891999916872,10.527512602353879,1,0.8096312284469604,
bench_detect_20260902_1438,ncnn,640,2,7,116.72219999309164,8.567350513091652,2,0.8250117301940918,
bench_detect_20260902_1438,ncnn,640,2,8,96.75850000348873,10.335009326973278,1,0.848911464214325,
bench_detect_20260902_1438,ncnn,640,2,9,97.46550000272691,10.26004073207465,1,0.830953061580658,
bench_detect_20260902_1438,ncnn,640,2,10,99.37929999432527,10.062457675361989,1,0.8210681080818176,
bench_detect_20260902_1438,ncnn,640,2,11,98.53889999794774,10.148276467677505,1,0.8629554510116577,
bench_detect_20260902_1438,ncnn,640,2,12,116.75619999004994,8.564855657217526,1,0.8423637747764587,
bench_detect_20260902_1438,ncnn,640,2,13,117.51980001281481,8.509204405478533,2,0.8258850574493408,
bench_detect_20260902_1438,ncnn,640,2,14,104.40440000093076,9.578140384802603,1,0.8677327632904053,
bench_detect_20260902_1438,ncnn,640,2,15,116.98779999278486,8.54789986700899,1,0.8611426949501038,
bench_detect_20260902_1438,ncnn,640,2,16,95.33680000458844,10.489129066130511,2,0.8343462347984314,
bench_detect_20260902_1438,ncnn,640,2,17,118.49909999000374,8.438882658892407,3,0.839414656162262,
bench_detect_20260902_1438,ncnn,640,2,18,113.26050000207033,8.829203473247254,2,0.8466665744781494,
bench_detect_20260902_1438,ncnn,640,2,19,104.56690000137314,9.563255676383907,1,0.8641485571861267,
bench_detect_20260902_1438,ncnn,640,2,20,91.62870000000112,10.913611128390862,2,0.8630983233451843,
bench_detect_20260902_1438,ncnn,640,2,21,107.6180999953067,9.29211721860552,1,0.8406503796577454,
bench_detect_20260902_1438,ncnn,640,2,22,106.60070000449196,9.380801438994883,1,0.8391132950782776,
bench_detect_20260902_1438,ncnn,640,2,23,95.28119998867624,10.495249851165243,1,0.8192141056060791,
bench_detect_20260902_1438,ncnn,640,2,24,94.74960000079591,10.554134265385816,1,0.8192446231842041,
bench_detect_20260902_1438,ncnn,640,2,25,112.20339999999851,8.912385899179645,2,0.8416053652763367,
bench_detect_20260902_1438,ncnn,640,2,26,108.17250001127832,9.244493747447251,3,0.8323209881782532,
bench_detect_20260902_1438,ncnn,640,2,27,99.45530000550207,10.054768322499434,1,0.8368034958839417,
bench_detect_20260902_1438,ncnn,640,2,28,109.35160001099575,9.144813609489445,1,0.8446123003959656,
bench_detect_20260902_1438,ncnn,640,2,29,122.29089999163989,8.177223326252097,1,0.8436523079872131,
bench_detect_20260902_1438,ncnn,640,2,30,94.3433000065852,10.599586827365586,1,0.8377924561500549,
bench_detect_20260902_1438,ncnn,640,2,31,100.78259999863803,9.922347706980311,1,0.843222439289093,
bench_detect_20260902_1438,ncnn,640,2,32,116.8894000002183,8.555095671618918,1,0.8313406705856323,
bench_detect_20260902_1438,ncnn,640,2,33,98.87789998902008,10.113483398323035,1,0.8367629647254944,
bench_detect_20260902_1438,ncnn,640,2,34,105.37180000392254,9.490205158901853,1,0.794060230255127,
bench_detect_20260902_1438,ncnn,640,2,35,93.14469998935238,10.73598390584019,1,0.844182014465332,
bench_detect_20260902_1438,ncnn,640,2,36,91.28940000664443,10.954174306405955,1,0.8246176838874817,
bench_detect_20260902_1438,ncnn,640,2,37,99.28940000827424,10.071568565392331,1,0.845628023147583,
bench_detect_20260902_1438,ncnn,640,2,38,105.04840000066906,9.519421523732213,1,0.8481340408325195,
bench_detect_20260902_1438,ncnn,640,2,39,92.2430000064196,10.840931018401456,2,0.8228015303611755,
bench_detect_20260902_1438,ncnn,640,2,40,115.04170000262093,8.692500197556344,1,0.8118503093719482,
bench_detect_20260902_1438,ncnn,640,2,41,97.09640000073705,10.29904301284506,1,0.8480193018913269,
bench_detect_20260902_1438,ncnn,640,2,42,101.78450000239536,9.824678609969753,2,0.8532117605209351,
bench_detect_20260902_1438,ncnn,640,2,43,98.7258999957703,10.129054281022942,1,0.8299168944358826,
bench_detect_20260902_1438,ncnn,640,2,44,95.40320000087377,10.481828701666625,1,0.7718534469604492,
bench_detect_20260902_1438,ncnn,640,2,45,108.14650000247639,9.246716259676472,1,0.8479881286621094,
bench_detect_20260902_1438,ncnn,640,2,46,96.41399999964051,10.371937685437059,1,0.848056435585022,
bench_detect_20260902_1438,ncnn,640,2,47,105.93650001101196,9.439617128148006,1,0.8432230353355408,
bench_detect_20260902_1438,ncnn,640,2,48,111.42950000066776,8.974284188603622,1,0.815872073173523,
bench_detect_20260902_1438,ncnn,640,2,49,102.76019999582786,9.731394061519934,1,0.7787197828292847,
bench_detect_20260902_1438,ncnn,640,2,50,99.816700007068,10.018363659880464,2,0.8698756694793701,
bench_detect_20260902_1438,ncnn,640,2,51,106.50110000278801,9.389574379737127,1,0.8253887891769409,
bench_detect_20260902_1438,ncnn,640,2,52,101.5870000119321,9.84377922256335,1,0.8267797231674194,
bench_detect_20260902_1438,ncnn,640,2,53,98.32070000993554,10.170798213386883,1,0.8350737690925598,
bench_detect_20260902_1438,ncnn,640,2,54,105.17580001032911,9.507890597473867,1,0.8424330353736877,
bench_detect_20260902_1438,ncnn,640,2,55,103.57989999465644,9.654382752364008,1,0.8537830710411072,
bench_detect_20260902_1438,ncnn,640,2,56,100.75480000523385,9.925085454470196,1,0.8273897767066956,
bench_detect_20260902_1438,ncnn,640,2,57,101.51189999305643,9.851061797369585,1,0.826176106929779,
bench_detect_20260902_1438,ncnn,640,2,58,100.91490000195336,9.90933945314957,2,0.8604757785797119,
bench_detect_20260902_1438,ncnn,640,2,59,109.02340000029653,9.172342818122349,1,0.818992555141449,
bench_detect_20260902_1438,ncnn,640,2,60,110.58130000310484,9.043120310323015,2,0.8329590559005737,
bench_detect_20260902_1438,ncnn,640,2,61,93.03689999796916,10.748423475221427,1,0.8284342288970947,
bench_detect_20260902_1438,ncnn,640,2,62,114.74330000055488,8.71510580569989,2,0.8373320698738098,
bench_detect_20260902_1438,ncnn,640,2,63,93.64200000709388,10.678968837959939,1,0.8421450257301331,
bench_detect_20260902_1438,ncnn,640,2,64,102.32019999239128,9.773241257096466,1,0.8202604651451111,
bench_detect_20260902_1438,ncnn,640,2,65,97.49580000061542,10.256852089974007,1,0.8330275416374207,
bench_detect_20260902_1438,ncnn,640,2,66,104.14209999726154,9.602264598335308,2,0.8189752101898193,
bench_detect_20260902_1438,ncnn,640,2,67,98.59170000709128,10.142841638069678,1,0.8267175555229187,
bench_detect_20260902_1438,ncnn,640,2,68,112.29910000110976,8.904790866446104,2,0.8485023379325867,
bench_detect_20260902_1438,ncnn,640,2,69,98.60109999135602,10.141874685857116,1,0.8594738841056824,
bench_detect_20260902_1438,ncnn,640,2,70,94.19029999116901,10.616804491479025,1,0.8575980067253113,
bench_detect_20260902_1438,ncnn,640,2,71,103.19980001077056,9.689941258564783,1,0.8561351895332336,
bench_detect_20260902_1438,ncnn,640,2,72,125.43899999582209,7.9720023280901975,1,0.8265811800956726,
bench_detect_20260902_1438,ncnn,640,2,73,129.5786999980919,7.717317738291288,1,0.8261642456054688,
bench_detect_20260902_1438,ncnn,640,2,74,119.2981000058353,8.382363172180332,1,0.8381205797195435,
bench_detect_20260902_1438,ncnn,640,2,75,108.27070000232197,9.236109122583986,1,0.8184217214584351,
bench_detect_20260902_1438,ncnn,640,2,76,111.90040000656154,8.936518546326578,2,0.8448438048362732,
bench_detect_20260902_1438,ncnn,640,2,77,111.18429999623913,8.994075602704928,1,0.8476136922836304,
bench_detect_20260902_1438,ncnn,640,2,78,102.31770000245888,9.773480052581013,1,0.8524566292762756,
bench_detect_20260902_1438,ncnn,640,2,79,104.47010000643786,9.572116806037096,4,0.839610755443573,
bench_detect_20260902_1438,ncnn,640,2,80,97.84859999490436,10.219870289938505,1,0.8314980268478394,
bench_detect_20260902_1438,ncnn,640,2,81,97.9321000049822,10.21115650485516,1,0.8271514773368835,
bench_detect_20260902_1438,ncnn,640,2,82,112.93239999213256,8.854854763289056,2,0.8298346996307373,
bench_detect_20260902_1438,ncnn,640,2,83,96.1708999966504,10.398155783452475,1,0.8219830989837646,
