run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260905_1914,ncnn,640,2,36,80.09365099860588,12.485384141339818,1,0.82373046875,54.55
bench_detect_20260905_1914,ncnn,640,2,37,80.13759599998593,12.47853753936137,1,0.84912109375,53.45
bench_detect_20260905_1914,ncnn,640,2,38,82.25680800023838,12.157048447553448,1,0.84765625,54.0
bench_detect_20260905_1914,ncnn,640,2,39,79.99368800301454,12.50098632735017,2,0.822265625,54.55
bench_detect_20260905_1914,ncnn,640,2,40,80.09554099771776,12.485089526125979,1,0.8125,54.55
bench_detect_20260905_1914,ncnn,640,2,41,80.15178099958575,12.476329128671118,1,0.84814453125,54.0
bench_detect_20260905_1914,ncnn,640,2,42,80.15968900144799,12.475098300118606,2,0.853515625,55.1
bench_detect_20260905_1914,ncnn,640,2,43,79.98554000005242,12.502259783447665,1,0.83056640625,53.45
bench_detect_20260905_1914,ncnn,640,2,44,80.0428729999112,12.493304681868546,1,0.861328125,54.55
bench_detect_20260905_1914,ncnn,640,2,45,80.1776330008579,12.47230633497624,2,0.8388671875,54.55
bench_detect_20260905_1914,ncnn,640,2,46,79.99202199789579,12.501246687154692,1,0.8212890625,54.55
bench_detect_20260905_1914,ncnn,640,2,47,82.81516200077021,12.075083545579487,1,0.83740234375,53.45
bench_detect_20260905_1914,ncnn,640,2,48,80.39561599798617,12.438489183602362,3,0.818359375,54.55
bench_detect_20260905_1914,ncnn,640,2,49,80.31017100074678,12.45172295786422,1,0.81982421875,54.0
bench_detect_20260905_1914,ncnn,640,2,50,80.0092070021492,12.498561571459371,1,0.84619140625,54.0
bench_detect_20260905_1914,ncnn,640,2,51,81.88721400074428,12.211918700652229,1,0.87353515625,53.45
bench_detect_20260905_1914,ncnn,640,2,52,80.20498499899986,12.468052952225722,1,0.84765625,54.55
bench_detect_20260905_1914,ncnn,640,2,53,80.12383700042847,12.480680374738574,1,0.81640625,54.55
bench_detect_20260905_1914,ncnn,640,2,54,80.14700399871799,12.477072755158705,1,0.81787109375,54.55
bench_detect_20260905_1914,ncnn,640,2,55,80.23041200067382,12.464101517908214,1,0.83447265625,54.55
bench_detect_20260905_1914,ncnn,640,2,56,79.92252099938923,12.512117829812224,1,0.82666015625,53.45
bench_detect_20260905_1914,ncnn,640,2,57,80.06065199879231,12.490530304638098,1,0.82568359375,54.55
bench_detect_20260905_1914,ncnn,640,2,58,80.29030100078671,12.454804472463014,2,0.8603515625,54.55
bench_detect_20260905_1914,ncnn,640,2,59,79.96174399886513,12.505980359985553,1,0.8193359375,53.45
bench_detect_20260905_1914,ncnn,640,2,60,82.5732910016086,12.110453487684282,2,0.8330078125,54.0
bench_detect_20260905_1914,ncnn,640,2,61,80.31576400026097,12.450855849379092,1,0.86865234375,53.45
bench_detect_20260905_1914,ncnn,640,2,62,80.14194799761754,12.47785990964093,1,0.84716796875,54.0
bench_detect_20260905_1914,ncnn,640,2,63,82.09267900019768,12.181354198437013,3,0.837890625,54.0
bench_detect_20260905_1914,ncnn,640,2,64,80.42746800128953,12.433563120300724,1,0.8203125,54.55
bench_detect_20260905_1914,ncnn,640,2,65,80.04609600175172,12.49280164741721,1,0.8310546875,52.9
bench_detect_20260905_1914,ncnn,640,2,66,80.26555999822449,12.458643533068486,2,0.8203125,54.0
bench_detect_20260905_1914,ncnn,640,2,67,79.90581800186192,12.514733282333692,1,0.82568359375,54.55
bench_detect_20260905_1914,ncnn,640,2,68,79.9955399997998,12.500696913884232,2,0.84814453125,52.9
bench_detect_20260905_1914,ncnn,640,2,69,80.07789199837134,12.487841213656553,1,0.85888671875,54.55
bench_detect_20260905_1914,ncnn,640,2,70,80.17194900094182,12.473190591739918,1,0.85693359375,54.55
bench_detect_20260905_1914,ncnn,640,2,71,80.12304099975154,12.480804366912396,1,0.85595703125,54.0
bench_detect_20260905_1914,ncnn,640,2,72,83.74090700090164,11.941595043736903,1,0.8271484375,54.55
bench_detect_20260905_1914,ncnn,640,2,73,80.38187500278582,12.440615499020677,1,0.82470703125,54.0
bench_detect_20260905_1914,ncnn,640,2,74,80.40030099800788,12.437764381314661,1,0.837890625,52.9
bench_detect_20260905_1914,ncnn,640,2,75,80.51761699971394,12.419642275348918,1,0.818359375,54.55
bench_detect_20260905_1914,ncnn,640,2,76,82.53195799989044,12.116518549109516,2,0.8447265625,54.55
bench_detect_20260905_1914,ncnn,640,2,77,80.30024500112631,12.453262128726678,1,0.84716796875,53.45
bench_detect_20260905_1914,ncnn,640,2,78,79.96441099749063,12.50556325652647,1,0.8525390625,53.45
bench_detect_20260905_1914,ncnn,640,2,79,80.26954200249747,12.458025485792437,4,0.8388671875,53.45
bench_detect_20260905_1914,ncnn,640,2,80,79.91265099917655,12.513663199714204,1,0.83251953125,53.45
bench_detect_20260905_1914,ncnn,640,2,81,79.94639200114761,12.508381866509312,1,0.82763671875,54.0
bench_detect_20260905_1914,ncnn,640,2,82,79.94089199928567,12.50924245389876,2,0.83056640625,54.55
bench_detect_20260905_1914,ncnn,640,2,83,80.0156520017481,12.497554853119901,1,0.82177734375,54.0
bench_detect_20260905_1914,ncnn,640,2,84,79.80809500077157,12.53005725785501,1,0.82666015625,54.0
bench_detect_20260905_1914,ncnn,640,2,85,81.55248999901232,12.262041294044007,1,0.810546875,54.55
bench_detect_20260905_1914,ncnn,640,2,86,80.2781899983529,12.456683440676944,1,0.83544921875,53.45
bench_detect_20260905_1914,ncnn,640,2,87,80.08174400310963,12.487240537133772,1,0.85595703125,54.0
bench_detect_20260905_1914,ncnn,640,2,88,81.0381929986761,12.339860539786923,1,0.84619140625,54.55
bench_detect_20260905_1914,ncnn,640,2,89,80.24878200012608,12.461248321481426,1,0.79296875,54.55
bench_detect_20260905_1914,ncnn,640,2,90,80.0187079985335,12.497077558642,1,0.81640625,54.55
bench_detect_20260905_1914,ncnn,640,2,91,80.25804099816014,12.459810725045287,6,0.8505859375,54.55
bench_detect_20260905_1914,ncnn,640,2,92,79.9446880009782,12.50864847940571,1,0.8408203125,54.0
bench_detect_20260905_1914,ncnn,640,2,93,80.14868900136207,12.47681044393634,1,0.8505859375,53.45
bench_detect_20260905_1914,ncnn,640,2,94,80.04596599857905,12.49282193705741,1,0.82177734375,54.55
bench_detect_20260905_1914,ncnn,640,2,95,80.00183699914487,12.499712975474411,1,0.82958984375,54.55
bench_detect_20260905_1914,ncnn,640,2,96,80.06494800065411,12.489860106970035,1,0.80712890625,54.0
bench_detect_20260905_1914,ncnn,640,2,97,81.08426699982374,12.332848738734652,1,0.849609375,53.45
bench_detect_20260905_1914,ncnn,640,2,98,82.76168099837378,12.082886523530732,1,0.837890625,54.55
bench_detect_20260905_1914,ncnn,640,2,99,80.13817099708831,12.478448004962996,1,0.8505859375,54.55
bench_detect_20260905_1914,ncnn,640,4,0,71.47984000039287,13.989958567261816,1,0.8212890625,55.65
bench_detect_20260905_1914,ncnn,640,4,1,77.336436999758,12.930515534393304,1,0.81201171875,56.2
bench_detect_20260905_1914,ncnn,640,4,2,71.8812480008637,13.911834140497731,1,0.83984375,56.2
bench_detect_20260905_1914,ncnn,640,4,3,71.62708100076998,13.9611999543755,1,0.83251953125,56.2
bench_detect_20260905_1914,ncnn,640,4,4,74.20916600312921,13.475424315613957,1,0.7431640625,55.1
bench_detect_20260905_1914,ncnn,640,4,5,71.8069890026527,13.926221025129712,1,0.833984375,56.2
bench_detect_20260905_1914,ncnn,640,4,6,71.55091399908997,13.976061857333068,1,0.8095703125,55.65
bench_detect_20260905_1914,ncnn,640,4,7,71.56537699847831,13.973237366181454,2,0.82373046875,56.2
bench_detect_20260905_1914,ncnn,640,4,8,71.66911799868103,13.953011114471977,1,0.84765625,56.75
bench_detect_20260905_1914,ncnn,640,4,9,71.73706300090998,13.939795667231525,1,0.8310546875,54.55
bench_detect_20260905_1914,ncnn,640,4,10,71.50978400022723,13.984100413403883,1,0.81982421875,55.1
bench_detect_20260905_1914,ncnn,640,4,11,71.96771200324292,13.895120077666762,1,0.86279296875,55.65
bench_detect_20260905_1914,ncnn,640,4,12,71.51620999866282,13.982843889779641,1,0.84130859375,56.2
bench_detect_20260905_1914,ncnn,640,4,13,71.86497099974076,13.914985090630696,2,0.82470703125,56.2
bench_detect_20260905_1914,ncnn,640,4,14,71.61037699916051,13.964456576059124,1,0.86767578125,56.75
bench_detect_20260905_1914,ncnn,640,4,15,78.1512549983745,12.79569982619984,1,0.8603515625,56.2
bench_detect_20260905_1914,ncnn,640,4,16,72.01675000032992,13.885658544649944,2,0.83544921875,56.2
bench_detect_20260905_1914,ncnn,640,4,17,71.95797199892695,13.897000877330342,3,0.83935546875,56.2
bench_detect_20260905_1914,ncnn,640,4,18,76.9884910005203,12.988954413890797,2,0.84716796875,55.1
bench_detect_20260905_1914,ncnn,640,4,19,71.95023000167566,13.898496224080324,1,0.86328125,55.1
bench_detect_20260905_1914,ncnn,640,4,20,71.79078600165667,13.929364138413579,2,0.86328125,55.1
bench_detect_20260905_1914,ncnn,640,4,21,71.68283999999403,13.950340137194386,2,0.84765625,56.2
bench_detect_20260905_1914,ncnn,640,4,22,71.45902500269585,13.994033643228049,1,0.81591796875,56.75
bench_detect_20260905_1914,ncnn,640,4,23,71.7932670013397,13.928882773663712,1,0.86474609375,55.1
bench_detect_20260905_1914,ncnn,640,4,24,71.60197000121116,13.96609618398886,1,0.84228515625,56.2
bench_detect_20260905_1914,ncnn,640,4,25,71.78854499943554,13.929798967340302,1,0.845703125,56.75
bench_detect_20260905_1914,ncnn,640,4,26,71.82504500087816,13.922720131783747,3,0.8583984375,56.75
bench_detect_20260905_1914,ncnn,640,4,27,72.01219399939873,13.886537049660639,1,0.849609375,56.75
bench_detect_20260905_1914,ncnn,640,4,28,71.64723000096274,13.95727371437197,1,0.8359375,56.75
bench_detect_20260905_1914,ncnn,640,4,29,78.81377600278938,12.688137159734714,1,0.84619140625,56.2
bench_detect_20260905_1914,ncnn,640,4,30,71.88591500016628,13.91093095215783,1,0.837890625,56.75
bench_detect_20260905_1914,ncnn,640,4,31,74.46222299768124,13.429628605516385,1,0.84130859375,56.2
bench_detect_20260905_1914,ncnn,640,4,32,76.53817499885918,13.065375546449928,1,0.83203125,55.1
bench_detect_20260905_1914,ncnn,640,4,33,71.82867499795975,13.922016520956351,1,0.83642578125,56.75
bench_detect_20260905_1914,ncnn,640,4,34,71.72423000156414,13.942289794929724,1,0.79296875,55.65
bench_detect_20260905_1914,ncnn,640,4,35,71.68626600105199,13.94967342817556,1,0.84423828125,56.2
bench_detect_20260905_1914,ncnn,640,4,36,71.94097100000363,13.90028499893266,1,0.82373046875,56.2
bench_detect_20260905_1914,ncnn,640,4,37,71.76365600025747,13.934630086243269,1,0.84912109375,56.2
bench_detect_20260905_1914,ncnn,640,4,38,71.62717399842222,13.96118182775196,1,0.84765625,56.75
bench_detect_20260905_1914,ncnn,640,4,39,71.78861899956246,13.929784608422331,2,0.822265625,56.75
bench_detect_20260905_1914,ncnn,640,4,40,71.6898040009255,13.948984990767865,1,0.8125,55.1
bench_detect_20260905_1914,ncnn,640,4,41,71.75467400156776,13.93637437441568,1,0.84814453125,56.2
bench_detect_20260905_1914,ncnn,640,4,42,71.73213699934422,13.940752943260872,2,0.853515625,56.2
bench_detect_20260905_1914,ncnn,640,4,43,78.04423600100563,12.813246067103721,1,0.83056640625,55.65
bench_detect_20260905_1914,ncnn,640,4,44,71.636969998508,13.959272705431669,1,0.861328125,56.75
bench_detect_20260905_1914,ncnn,640,4,45,74.76964899979066,13.374410785354895,2,0.8388671875,55.65
bench_detect_20260905_1914,ncnn,640,4,46,71.6390820016386,13.958861169900628,1,0.8212890625,56.75
bench_detect_20260905_1914,ncnn,640,4,47,71.87785999849439,13.912489882433157,1,0.83740234375,55.65
bench_detect_20260905_1914,ncnn,640,4,48,71.60348899924429,13.965799906908924,3,0.818359375,56.75
bench_detect_20260905_1914,ncnn,640,4,49,71.85241500337725,13.917416692994905,1,0.81982421875,56.75
bench_detect_20260905_1914,ncnn,640,4,50,71.86861900117947,13.914278775602861,1,0.84619140625,56.75
bench_detect_20260905_1914,ncnn,640,4,51,71.65730400083703,13.955311519790348,1,0.87353515625,56.75
bench_detect_20260905_1914,ncnn,640,4,52,71.78447100159246,13.930589527891291,1,0.84765625,56.75
bench_detect_20260905_1914,ncnn,640,4,53,71.7387670010794,13.939464557356468,1,0.81640625,56.75
bench_detect_20260905_1914,ncnn,640,4,54,71.49978400047985,13.986056237502602,1,0.81787109375,57.3
bench_detect_20260905_1914,ncnn,640,4,55,71.79952699880232,13.92766835381354,1,0.83447265625,57.3
bench_detect_20260905_1914,ncnn,640,4,56,71.76813700061757,13.933760047183542,1,0.82666015625,57.3
bench_detect_20260905_1914,ncnn,640,4,57,72.44845500099473,13.802916846001338,1,0.82568359375,55.65
bench_detect_20260905_1914,ncnn,640,4,58,81.5409360002377,12.26377877238354,2,0.8603515625,57.3
bench_detect_20260905_1914,ncnn,640,4,59,74.73724200099241,13.380210096416475,1,0.8193359375,55.1
bench_detect_20260905_1914,ncnn,640,4,60,71.7461189997266,13.938036146649418,2,0.8330078125,56.75
bench_detect_20260905_1914,ncnn,640,4,61,71.77761899947654,13.931919363434064,1,0.86865234375,56.75
bench_detect_20260905_1914,ncnn,640,4,62,71.54504400023143,13.977208540073933,1,0.84716796875,56.75
bench_detect_20260905_1914,ncnn,640,4,63,71.85097100227722,13.917696393668868,3,0.837890625,56.75
bench_detect_20260905_1914,ncnn,640,4,64,71.58878500194987,13.968668416048168,1,0.8203125,57.3
bench_detect_20260905_1914,ncnn,640,4,65,71.73784100086777,13.93964448955055,1,0.8310546875,57.3
bench_detect_20260905_1914,ncnn,640,4,66,71.78843400106416,13.929820505419807,2,0.8203125,57.3
bench_detect_20260905_1914,ncnn,640,4,67,71.9130090001272,13.905689859232995,1,0.82568359375,56.75
bench_detect_20260905_1914,ncnn,640,4,68,71.4753579995886,13.990835834718812,2,0.84814453125,56.75
bench_detect_20260905_1914,ncnn,640,4,69,71.86622999870451,13.914741318948085,1,0.85888671875,56.75
bench_detect_20260905_1914,ncnn,640,4,70,71.8861380009912,13.910887798510077,1,0.85693359375,56.75
bench_detect_20260905_1914,ncnn,640,4,71,71.77624800169724,13.932185476961038,1,0.85595703125,57.3
bench_detect_20260905_1914,ncnn,640,4,72,76.17819200095255,13.12711648482673,1,0.8271484375,55.1
bench_detect_20260905_1914,ncnn,640,4,73,75.33070700083044,13.274799080127789,1,0.82470703125,56.75
bench_detect_20260905_1914,ncnn,640,4,74,72.14038000165601,13.86186210797676,1,0.837890625,56.75
bench_detect_20260905_1914,ncnn,640,4,75,71.79352599996491,13.928832524543909,1,0.818359375,57.3
bench_detect_20260905_1914,ncnn,640,4,76,71.61567299772287,13.963423900684374,2,0.8447265625,57.3
bench_detect_20260905_1914,ncnn,640,4,77,72.07987899892032,13.873497207382645,1,0.84716796875,56.75
bench_detect_20260905_1914,ncnn,640,4,78,71.45522900100332,13.99477706503409,1,0.8525390625,56.2
bench_detect_20260905_1914,ncnn,640,4,79,71.92497099822504,13.903377173758999,4,0.8388671875,56.75
bench_detect_20260905_1914,ncnn,640,4,80,71.61852599892882,13.962867652637208,1,0.83251953125,57.3
bench_detect_20260905_1914,ncnn,640,4,81,71.77067500015255,13.933267312838767,1,0.82763671875,56.75
bench_detect_20260905_1914,ncnn,640,4,82,71.52104399938253,13.981898810210788,2,0.83056640625,56.75
bench_detect_20260905_1914,ncnn,640,4,83,71.88534200031427,13.911041836535023,1,0.82177734375,56.75
bench_detect_20260905_1914,ncnn,640,4,84,71.63165600286447,13.960308274319543,1,0.82666015625,56.2
bench_detect_20260905_1914,ncnn,640,4,85,71.75226699837367,13.936841884350022,1,0.810546875,57.3
bench_detect_20260905_1914,ncnn,640,4,86,81.2166760006221,12.312742274657243,1,0.83544921875,57.3
bench_detect_20260905_1914,ncnn,640,4,87,72.13937899723533,13.862054454867486,1,0.85595703125,56.2
bench_detect_20260905_1914,ncnn,640,4,88,71.82917499812902,13.921919610326134,1,0.84619140625,57.3
bench_detect_20260905_1914,ncnn,640,4,89,71.80459999653976,13.926684363511384,1,0.79296875,56.2
bench_detect_20260905_1914,ncnn,640,4,90,71.62743300068541,13.961131344612488,1,0.81640625,57.3
bench_detect_20260905_1914,ncnn,640,4,91,72.27621299898601,13.835810683855687,6,0.8505859375,57.3
bench_detect_20260905_1914,ncnn,640,4,92,71.58989599702181,13.968451637946236,1,0.8408203125,56.75
bench_detect_20260905_1914,ncnn,640,4,93,71.76332299786736,13.934694746921316,1,0.8505859375,56.2
bench_detect_20260905_1914,ncnn,640,4,94,71.49863599988748,13.986280801238973,1,0.82177734375,56.75
bench_detect_20260905_1914,ncnn,640,4,95,71.80760099799954,13.926102335988896,1,0.82958984375,55.65
bench_detect_20260905_1914,ncnn,640,4,96,71.55323000188218,13.975609486443803,1,0.80712890625,57.3
bench_detect_20260905_1914,ncnn,640,4,97,71.76239700129372,13.934874555290735,1,0.849609375,57.3
bench_detect_20260905_1914,ncnn,640,4,98,71.64748900322593,13.95722325949169,1,0.837890625,57.3
bench_detect_20260905_1914,ncnn,640,4,99,71.67645200024708,13.95158342933259,1,0.8505859375,56.75
