run_id,backend,imgsz,threads,sample_idx,latency_ms,fps_instant,n_faces,conf_top,cpu_temp_c
bench_detect_20260903_2022,ncnn,320,4,16,22.531099995831028,44.383097149497004,2,0.8616291880607605,
bench_detect_20260903_2022,ncnn,320,4,17,22.824400002718903,43.81276177603255,3,0.860371470451355,
bench_detect_20260903_2022,ncnn,320,4,18,25.36149999650661,39.429844454694866,2,0.8776816129684448,
bench_detect_20260903_2022,ncnn,320,4,19,29.832400003215298,33.52060175823002,1,0.8844538927078247,
bench_detect_20260903_2022,ncnn,320,4,20,26.093699998455122,38.323426729793205,2,0.871953547000885,
bench_detect_20260903_2022,ncnn,320,4,21,19.70120000623865,50.7583294257881,1,0.8574782609939575,
bench_detect_20260903_2022,ncnn,320,4,22,28.72149999893736,34.81712306240963,1,0.8467497825622559,
bench_detect_20260903_2022,ncnn,320,4,23,24.764699999650475,40.380057097970656,1,0.8392353653907776,
bench_detect_20260903_2022,ncnn,320,4,24,19.512099999701604,51.25024984575176,1,0.8665619492530823,
bench_detect_20260903_2022,ncnn,320,4,25,20.510499998636078,48.75551547092946,3,0.8383881449699402,
bench_detect_20260903_2022,ncnn,320,4,26,23.59069999511121,42.38958573536325,3,0.8507546782493591,
bench_detect_20260903_2022,ncnn,320,4,27,20.095400002901442,49.762632237010294,1,0.8478229641914368,
bench_detect_20260903_2022,ncnn,320,4,28,23.155999995651655,43.185351536870996,1,0.8780727386474609,
bench_detect_20260903_2022,ncnn,320,4,29,24.026799997955095,41.620190790496835,1,0.8478466868400574,
bench_detect_20260903_2022,ncnn,320,4,30,23.43319999636151,42.67449602082817,1,0.8513928651809692,
bench_detect_20260903_2022,ncnn,320,4,31,23.24400000361493,43.02185509570121,1,0.8696878552436829,
bench_detect_20260903_2022,ncnn,320,4,32,25.09270000155084,39.85222793633988,2,0.8461757302284241,
bench_detect_20260903_2022,ncnn,320,4,33,23.64069999748608,42.29993190160776,1,0.8386850953102112,
bench_detect_20260903_2022,ncnn,320,4,34,22.042899996449705,45.366081602741154,2,0.8442752361297607,
bench_detect_20260903_2022,ncnn,320,4,35,27.474599999550264,36.39725419173961,1,0.850351095199585,
bench_detect_20260903_2022,ncnn,320,4,36,21.06080000521615,47.48157713630673,1,0.8418047428131104,
bench_detect_20260903_2022,ncnn,320,4,37,21.234300002106465,47.09361739736177,1,0.8386184573173523,
bench_detect_20260903_2022,ncnn,320,4,38,24.59610000369139,40.65685209646731,1,0.8658448457717896,
bench_detect_20260903_2022,ncnn,320,4,39,25.82039999833796,38.729066941812256,2,0.8564574718475342,
bench_detect_20260903_2022,ncnn,320,4,40,22.327999999106396,44.786814763526586,1,0.8289921283721924,
bench_detect_20260903_2022,ncnn,320,4,41,28.614399998332374,34.94743905370301,1,0.8585211038589478,
bench_detect_20260903_2022,ncnn,320,4,42,26.714999999967404,37.43215422052106,2,0.8730190396308899,
bench_detect_20260903_2022,ncnn,320,4,43,20.554399998218287,48.65138364956811,1,0.8458724021911621,
bench_detect_20260903_2022,ncnn,320,4,44,19.0262000032817,52.55910270193295,1,0.8432603478431702,
bench_detect_20260903_2022,ncnn,320,4,45,22.282300000370014,44.87867051351944,1,0.8354376554489136,
bench_detect_20260903_2022,ncnn,320,4,46,22.88060000137193,43.705147589662836,1,0.8780819177627563,
bench_detect_20260903_2022,ncnn,320,4,47,21.502499999769498,46.506220207451214,1,0.8653020858764648,
bench_detect_20260903_2022,ncnn,320,4,48,28.150099999038503,35.52385249196827,1,0.8466676473617554,
bench_detect_20260903_2022,ncnn,320,4,49,34.69359999871813,28.82376000290971,1,0.8357387185096741,
bench_detect_20260903_2022,ncnn,320,4,50,27.73170000000391,36.059816022813564,2,0.8686113357543945,
bench_detect_20260903_2022,ncnn,320,4,51,27.89840000332333,35.84434949247546,1,0.8685365915298462,
bench_detect_20260903_2022,ncnn,320,4,52,34.517699998104945,28.97064404797831,1,0.845445990562439,
bench_detect_20260903_2022,ncnn,320,4,53,41.82040000159759,23.911775113623943,1,0.8381633758544922,
bench_detect_20260903_2022,ncnn,320,4,54,27.505500002007466,36.356365087964804,1,0.850558340549469,
bench_detect_20260903_2022,ncnn,320,4,55,32.13130000222009,31.12230130529751,1,0.8439571857452393,
bench_detect_20260903_2022,ncnn,320,4,56,30.80020000197692,32.467321638684645,1,0.8371194005012512,
bench_detect_20260903_2022,ncnn,320,4,57,23.68690000002971,42.21742819865604,1,0.8488039374351501,
bench_detect_20260903_2022,ncnn,320,4,58,21.11490000243066,47.35992118763926,3,0.8435398936271667,
bench_detect_20260903_2022,ncnn,320,4,59,23.44680000533117,42.649743238848245,1,0.8659918904304504,
bench_detect_20260903_2022,ncnn,320,4,60,22.82579999882728,43.81007456699774,2,0.8362575173377991,
bench_detect_20260903_2022,ncnn,320,4,61,24.539700003515463,40.75029441503946,1,0.8402529358863831,
bench_detect_20260903_2022,ncnn,320,4,62,21.556200001214165,46.39036564624908,2,0.8753019571304321,
bench_detect_20260903_2022,ncnn,320,4,63,25.044999994861428,39.928129375331345,1,0.8739727139472961,
bench_detect_20260903_2022,ncnn,320,4,64,33.36689999559894,29.969820394819383,1,0.8813585042953491,
bench_detect_20260903_2022,ncnn,320,4,65,36.92859999864595,27.079282724952115,1,0.8344634175300598,
bench_detect_20260903_2022,ncnn,320,4,66,24.142899994330946,41.420044826214436,2,0.8658980131149292,
bench_detect_20260903_2022,ncnn,320,4,67,19.746199999644887,50.64265529661321,1,0.8395223617553711,
bench_detect_20260903_2022,ncnn,320,4,68,24.542699997255113,40.74531327489809,2,0.8659769892692566,
bench_detect_20260903_2022,ncnn,320,4,69,22.969700003159232,43.53561430329786,1,0.8664171099662781,
bench_detect_20260903_2022,ncnn,320,4,70,25.086899993766565,39.86144163880247,1,0.8556603789329529,
bench_detect_20260903_2022,ncnn,320,4,71,29.034200000751298,34.442140647034314,1,0.8706234097480774,
bench_detect_20260903_2022,ncnn,320,4,72,37.98059999826364,26.329231240309973,1,0.8552781939506531,
bench_detect_20260903_2022,ncnn,320,4,73,35.659499997564126,28.04301799151164,1,0.8395993113517761,
bench_detect_20260903_2022,ncnn,320,4,74,41.030300002603326,24.372232226831173,1,0.8509736657142639,
bench_detect_20260903_2022,ncnn,320,4,75,43.825100001413375,22.81797417388094,1,0.8412089347839355,
bench_detect_20260903_2022,ncnn,320,4,76,27.561000002606306,36.283153728291246,2,0.8553760647773743,
bench_detect_20260903_2022,ncnn,320,4,77,26.590800000121817,37.606991891760266,1,0.8588331341743469,
bench_detect_20260903_2022,ncnn,320,4,78,22.410300000046846,44.62233883517443,1,0.8597092628479004,
bench_detect_20260903_2022,ncnn,320,4,79,23.300799999560695,42.91698139200601,3,0.8422051072120667,
bench_detect_20260903_2022,ncnn,320,4,80,24.365500001295004,41.041636738291885,1,0.8683741688728333,
bench_detect_20260903_2022,ncnn,320,4,81,23.423700004059356,42.69180359322817,1,0.8618001937866211,
bench_detect_20260903_2022,ncnn,320,4,82,21.877300001506228,45.70947968584565,2,0.852422833442688,
bench_detect_20260903_2022,ncnn,320,4,83,24.878899996110704,40.194703148303546,1,0.8346434235572815,
bench_detect_20260903_2022,ncnn,320,4,84,23.264199997356627,42.984499794260024,1,0.8658378720283508,
bench_detect_20260903_2022,ncnn,320,4,85,25.887499999953434,38.62868179630319,1,0.8456016778945923,
bench_detect_20260903_2022,ncnn,320,4,86,25.32680000149412,39.483866889658636,1,0.8533008098602295,
bench_detect_20260903_2022,ncnn,320,4,87,24.060700001427904,41.56155057586247,1,0.8807278871536255,
bench_detect_20260903_2022,ncnn,320,4,88,25.287299999035895,39.545542625670834,1,0.8535934090614319,
bench_detect_20260903_2022,ncnn,320,4,89,20.416300001670606,48.98047148201059,1,0.8226959705352783,
bench_detect_20260903_2022,ncnn,320,4,90,18.996600003447384,52.64099890604246,1,0.8351837992668152,
bench_detect_20260903_2022,ncnn,320,4,91,24.534299998776987,40.75926356365778,5,0.8622596859931946,
bench_detect_20260903_2022,ncnn,320,4,92,23.43299999483861,42.674860249232346,1,0.8443489074707031,
bench_detect_20260903_2022,ncnn,320,4,93,24.00589999888325,41.656426130514575,1,0.8922712802886963,
bench_detect_20260903_2022,ncnn,320,4,94,21.933899995929096,45.59152727903377,1,0.83056640625,
bench_detect_20260903_2022,ncnn,320,4,95,24.74159999837866,40.41775794877982,1,0.8475977778434753,
bench_detect_20260903_2022,ncnn,320,4,96,21.275599996442907,47.002199710804454,1,0.8309312462806702,
bench_detect_20260903_2022,ncnn,320,4,97,23.45430000423221,42.63610509883284,1,0.8784870505332947,
bench_detect_20260903_2022,ncnn,320,4,98,32.64130000025034,30.636034716519582,1,0.8540768623352051,
bench_detect_20260903_2022,ncnn,320,4,99,33.762300001399126,29.618835208459124,1,0.8631400465965271,
bench_detect_20260903_2022,ncnn,640,1,0,118.77500000264263,8.419280151359722,1,0.8214687705039978,
bench_detect_20260903_2022,ncnn,640,1,1,144.19490000000224,6.935058036033067,1,0.8121480345726013,
bench_detect_20260903_2022,ncnn,640,1,2,144.22599999670638,6.933562603295083,1,0.8395454287528992,
bench_detect_20260903_2022,ncnn,640,1,3,172.02769999857992,5.813017322258305,1,0.8316106796264648,
bench_detect_20260903_2022,ncnn,640,1,4,137.57469999836758,7.268778343778803,1,0.7443011403083801,
bench_detect_20260903_2022,ncnn,640,1,5,104.42489999695681,9.576260068519504,1,0.8330689668655396,
bench_detect_20260903_2022,ncnn,640,1,6,148.63850000256207,6.727732047772031,1,0.8096312284469604,
bench_detect_20260903_2022,ncnn,640,1,7,154.62750000006054,6.467154936861868,2,0.8250117301940918,
bench_detect_20260903_2022,ncnn,640,1,8,195.71690000157105,5.109420801126387,1,0.848911464214325,
bench_detect_20260903_2022,ncnn,640,1,9,173.11719999997877,5.776433537511712,1,0.830953061580658,
bench_detect_20260903_2022,ncnn,640,1,10,104.0119000026607,9.614284519121556,1,0.8210681080818176,
bench_detect_20260903_2022,ncnn,640,1,11,106.65639999933774,9.375902430667164,1,0.8629554510116577,
bench_detect_20260903_2022,ncnn,640,1,12,175.9122000003117,5.684654048998467,1,0.8423637747764587,
bench_detect_20260903_2022,ncnn,640,1,13,181.95249999553198,5.495939874552732,2,0.8258850574493408,
bench_detect_20260903_2022,ncnn,640,1,14,191.10789999831468,5.232646060203784,1,0.8677327632904053,
bench_detect_20260903_2022,ncnn,640,1,15,179.6083000008366,5.567671427185392,1,0.8611426949501038,
bench_detect_20260903_2022,ncnn,640,1,16,107.61199999978999,9.292643943072813,2,0.8343462347984314,
bench_detect_20260903_2022,ncnn,640,1,17,190.06330000411253,5.26140501600447,3,0.839414656162262,
bench_detect_20260903_2022,ncnn,640,1,18,130.1007000001846,7.686353724450224,2,0.8466665744781494,
bench_detect_20260903_2022,ncnn,640,1,19,111.6563000032329,8.956055323085629,1,0.8641485571861267,
bench_detect_20260903_2022,ncnn,640,1,20,122.35789999976987,8.172745691139525,2,0.8630983233451843,
bench_detect_20260903_2022,ncnn,640,1,21,115.25999999867054,8.676036786496049,1,0.8406503796577454,
bench_detect_20260903_2022,ncnn,640,1,22,110.46730000089156,9.052452626179234,1,0.8391132950782776,
bench_detect_20260903_2022,ncnn,640,1,23,118.14849999791477,8.463924637364412,1,0.8192141056060791,
bench_detect_20260903_2022,ncnn,640,1,24,117.52349999733269,8.508936510763345,1,0.8192446231842041,
bench_detect_20260903_2022,ncnn,640,1,25,116.57320000085747,8.578301015950874,2,0.8416053652763367,
bench_detect_20260903_2022,ncnn,640,1,26,121.98009999701753,8.198058535978003,3,0.8323209881782532,
bench_detect_20260903_2022,ncnn,640,1,27,129.11889999668347,7.744799560913901,1,0.8368034958839417,
bench_detect_20260903_2022,ncnn,640,1,28,110.15179999958491,9.078380925266481,1,0.8446123003959656,
bench_detect_20260903_2022,ncnn,640,1,29,128.7841999946977,7.764927685548165,1,0.8436523079872131,
bench_detect_20260903_2022,ncnn,640,1,30,125.56960000074469,7.963710961841636,1,0.8377924561500549,
bench_detect_20260903_2022,ncnn,640,1,31,106.50300000270363,9.389406870929594,1,0.843222439289093,
bench_detect_20260903_2022,ncnn,640,1,32,124.94679999508662,8.003406250014596,1,0.8313406705856323,
bench_detect_20260903_2022,ncnn,640,1,33,108.20490000332939,9.24172565169628,1,0.8367629647254944,
bench_detect_20260903_2022,ncnn,640,1,34,109.24630000226898,9.153628086070015,1,0.794060230255127,
bench_detect_20260903_2022,ncnn,640,1,35,108.41839999920921,9.223526633922782,1,0.844182014465332,
bench_detect_20260903_2022,ncnn,640,1,36,157.37799999624258,6.3541282772933645,1,0.8246176838874817,
bench_detect_20260903_2022,ncnn,640,1,37,170.85909999877913,5.852775766740814,1,0.845628023147583,
bench_detect_20260903_2022,ncnn,640,1,38,191.60160000319593,5.219163096672053,1,0.8481340408325195,
bench_detect_20260903_2022,ncnn,640,1,39,206.7615999985719,4.836488013281513,2,0.8228015303611755,
bench_detect_20260903_2022,ncnn,640,1,40,177.83369999960996,5.623231142366117,1,0.8118503093719482,
bench_detect_20260903_2022,ncnn,640,1,41,172.83909999969183,5.785727882185125,1,0.8480193018913269,
bench_detect_20260903_2022,ncnn,640,1,42,182.83299999893643,5.469472141275466,2,0.8532117605209351,
bench_detect_20260903_2022,ncnn,640,1,43,151.77590000530472,6.588661308976254,1,0.8299168944358826,
bench_detect_20260903_2022,ncnn,640,1,44,205.6345999953919,4.862994846307037,1,0.7718534469604492,
bench_detect_20260903_2022,ncnn,640,1,45,194.12340000417316,5.1513624837526155,1,0.8479881286621094,
bench_detect_20260903_2022,ncnn,640,1,46,183.33749999874271,5.454421490458078,1,0.848056435585022,
bench_detect_20260903_2022,ncnn,640,1,47,115.18899999646237,8.681384507467827,1,0.8432230353355408,
bench_detect_20260903_2022,ncnn,640,1,48,109.24949999753153,9.153359969817663,1,0.815872073173523,
bench_detect_20260903_2022,ncnn,640,1,49,119.42460000136634,8.3734841899287,1,0.7787197828292847,
bench_detect_20260903_2022,ncnn,640,1,50,120.65910000092117,8.287812522987206,2,0.8698756694793701,
bench_detect_20260903_2022,ncnn,640,1,51,109.36030000448227,9.14408610765528,1,0.8253887891769409,
bench_detect_20260903_2022,ncnn,640,1,52,106.71100000035949,9.371105134396933,1,0.8267797231674194,
bench_detect_20260903_2022,ncnn,640,1,53,112.45899999630637,8.892129576404239,1,0.8350737690925598,
bench_detect_20260903_2022,ncnn,640,1,54,121.82019999454496,8.208819227392333,1,0.8424330353736877,
bench_detect_20260903_2022,ncnn,640,1,55,176.18159999983618,5.675961621423179,1,0.8537830710411072,
bench_detect_20260903_2022,ncnn,640,1,56,156.4968999955454,6.389902931166461,1,0.8273897767066956,
bench_detect_20260903_2022,ncnn,640,1,57,125.33019999682438,7.978922877529422,1,0.826176106929779,
bench_detect_20260903_2022,ncnn,640,1,58,132.81830000050832,7.529082965195104,2,0.8604757785797119,
bench_detect_20260903_2022,ncnn,640,1,59,186.8248000027961,5.352608433061529,1,0.818992555141449,
bench_detect_20260903_2022,ncnn,640,1,60,169.35409999859985,5.904787660932139,2,0.8329590559005737,
bench_detect_20260903_2022,ncnn,640,1,61,158.36310000304366,6.314602328325099,1,0.8284342288970947,
bench_detect_20260903_2022,ncnn,640,1,62,116.79870000079973,8.561739128887162,2,0.8373320698738098,
bench_detect_20260903_2022,ncnn,640,1,63,118.30400000326335,8.452799566983495,1,0.8421450257301331,
bench_detect_20260903_2022,ncnn,640,1,64,113.44260000623763,8.815030684637122,1,0.8202604651451111,
bench_detect_20260903_2022,ncnn,640,1,65,110.82320000423351,9.023381385502308,1,0.8330275416374207,
bench_detect_20260903_2022,ncnn,640,1,66,115.5914999981178,8.65115514563167,2,0.8189752101898193,
bench_detect_20260903_2022,ncnn,640,1,67,115.86269999679644,8.630905373581399,1,0.8267175555229187,
bench_detect_20260903_2022,ncnn,640,1,68,111.61909999646014,8.959040164557086,2,0.8485023379325867,
bench_detect_20260903_2022,ncnn,640,1,69,112.73359999904642,8.870469851122103,1,0.8594738841056824,
bench_detect_20260903_2022,ncnn,640,1,70,126.71359999512788,7.89181271811747,1,0.8575980067253113,
bench_detect_20260903_2022,ncnn,640,1,71,114.96690000058152,8.698155729996563,1,0.8561351895332336,
bench_detect_20260903_2022,ncnn,640,1,72,108.71919999772217,9.198007343881775,1,0.8265811800956726,
bench_detect_20260903_2022,ncnn,640,1,73,122.27700000221375,8.178152882241923,1,0.8261642456054688,
bench_detect_20260903_2022,ncnn,640,1,74,128.05569999909494,7.8091018205911,1,0.8381205797195435,
bench_detect_20260903_2022,ncnn,640,1,75,107.45909999968717,9.30586613886503,1,0.8184217214584351,
bench_detect_20260903_2022,ncnn,640,1,76,109.4639000002644,9.13543186381615,2,0.8448438048362732,
bench_detect_20260903_2022,ncnn,640,1,77,103.71119999763323,9.64216015264331,1,0.8476136922836304,
bench_detect_20260903_2022,ncnn,640,1,78,128.43710000015562,7.785912325946228,1,0.8524566292762756,
bench_detect_20260903_2022,ncnn,640,1,79,168.06830000132322,5.949962009445724,4,0.839610755443573,
bench_detect_20260903_2022,ncnn,640,1,80,163.5647999937646,6.113784873261984,1,0.8314980268478394,
bench_detect_20260903_2022,ncnn,640,1,81,163.77939999802038,6.105773986301617,1,0.8271514773368835,
bench_detect_20260903_2022,ncnn,640,1,82,194.8975999985123,5.130899508293757,2,0.8298346996307373,
bench_detect_20260903_2022,ncnn,640,1,83,135.7997000013711,7.363786517863468,1,0.8219830989837646,
bench_detect_20260903_2022,ncnn,640,1,84,191.11400000110734,5.232479043891112,1,0.8257671594619751,
bench_detect_20260903_2022,ncnn,640,1,85,137.2572999971453,7.285586996253008,1,0.811461329460144,
bench_detect_20260903_2022,ncnn,640,1,86,147.57210000243504,6.7763486457365545,1,0.8388513922691345,
bench_detect_20260903_2022,ncnn,640,1,87,193.82819999736967,5.159207999731569,1,0.8571673035621643,
bench_detect_20260903_2022,ncnn,640,1,88,192.12330000300426,5.2049907532525355,1,0.8460314273834229,
bench_detect_20260903_2022,ncnn,640,1,89,120.35079999623122,8.309043230550316,1,0.7928651571273804,
bench_detect_20260903_2022,ncnn,640,1,90,141.09559999633348,7.087393228605188,1,0.8154221177101135,
bench_detect_20260903_2022,ncnn,640,1,91,151.10769999591867,6.617796446024983,6,0.85065096616745,
bench_detect_20260903_2022,ncnn,640,1,92,152.62799999618437,6.551877768332151,1,0.8413549065589905,
bench_detect_20260903_2022,ncnn,640,1,93,230.9017000006861,4.330847282618658,1,0.8516277074813843,
bench_detect_20260903_2022,ncnn,640,1,94,201.0974000004353,4.97271471435153,1,0.8222675323486328,
bench_detect_20260903_2022,ncnn,640,1,95,171.87279999780003,5.8182562919368275,1,0.8292026519775391,
bench_detect_20260903_2022,ncnn,640,1,96,217.48819999629632,4.597950601536218,1,0.8072890043258667,
bench_detect_20260903_2022,ncnn,640,1,97,186.4004000017303,5.364795354466606,1,0.8510768413543701,
bench_detect_20260903_2022,ncnn,640,1,98,177.5746999992407,5.631432856168565,1,0.8391404151916504,
bench_detect_20260903_2022,ncnn,640,1,99,205.8465999944019,4.857986481327335,1,0.8497687578201294,
bench_detect_20260903_2022,ncnn,640,2,0,94.42459999991115,10.590460536776867,1,0.8214687705039978,
bench_detect_20260903_2022,ncnn,640,2,1,104.30239999550395,9.587507095168528,1,0.8121480345726013,
bench_detect_20260903_2022,ncnn,640,2,2,101.82090000307653,9.821166381065035,1,0.8395454287528992,
bench_detect_20260903_2022,ncnn,640,2,3,82.53590000094846,12.115939851488971,1,0.8316106796264648,
bench_detect_20260903_2022,ncnn,640,2,4,80.54599999741185,12.415265811239944,1,0.7443011403083801,
bench_detect_20260903_2022,ncnn,640,2,5,85.54330000333721,11.689986240430146,1,0.8330689668655396,
bench_detect_20260903_2022,ncnn,640,2,6,88.86900000652531,11.252517750020523,1,0.8096312284469604,
bench_detect_20260903_2022,ncnn,640,2,7,85.61609999742359,11.680046159893905,2,0.8250117301940918,
bench_detect_20260903_2022,ncnn,640,2,8,85.65489999455167,11.674755327057856,1,0.848911464214325,
bench_detect_20260903_2022,ncnn,640,2,9,89.01880000485107,11.233582119119838,1,0.830953061580658,
bench_detect_20260903_2022,ncnn,640,2,10,84.51220000279136,11.832611149242014,1,0.8210681080818176,
bench_detect_20260903_2022,ncnn,640,2,11,88.47010000317823,11.30325386728483,1,0.8629554510116577,
bench_detect_20260903_2022,ncnn,640,2,12,86.15309999731835,11.607243384522747,1,0.8423637747764587,
bench_detect_20260903_2022,ncnn,640,2,13,82.5327999991714,12.116394936437873,2,0.8258850574493408,
bench_detect_20260903_2022,ncnn,640,2,14,90.04459999414394,11.10560766625689,1,0.8677327632904053,
bench_detect_20260903_2022,ncnn,640,2,15,97.16860000480665,10.29139042808616,1,0.8611426949501038,
bench_detect_20260903_2022,ncnn,640,2,16,82.18269999633776,12.16801102962743,2,0.8343462347984314,
bench_detect_20260903_2022,ncnn,640,2,17,87.82439999777125,11.386357322399896,3,0.839414656162262,
bench_detect_20260903_2022,ncnn,640,2,18,94.56070000305772,10.575217822707149,2,0.8466665744781494,
bench_detect_20260903_2022,ncnn,640,2,19,84.60970000305679,11.818975838040696,1,0.8641485571861267,
bench_detect_20260903_2022,ncnn,640,2,20,82.62749999994412,12.102508244841927,2,0.8630983233451843,
bench_detect_20260903_2022,ncnn,640,2,21,80.78079999540932,12.379179211605095,1,0.8406503796577454,
bench_detect_20260903_2022,ncnn,640,2,22,109.0392999976757,9.171005316627273,1,0.8391132950782776,
bench_detect_20260903_2022,ncnn,640,2,23,88.1468000006862,11.344711322387372,1,0.8192141056060791,
bench_detect_20260903_2022,ncnn,640,2,24,87.85060000082012,11.382961527760363,1,0.8192446231842041,
bench_detect_20260903_2022,ncnn,640,2,25,128.95469999784837,7.75466113306987,2,0.8416053652763367,
bench_detect_20260903_2022,ncnn,640,2,26,153.08050000021467,6.53251067248015,3,0.8323209881782532,
bench_detect_20260903_2022,ncnn,640,2,27,145.64299999619834,6.866104104049646,1,0.8368034958839417,
bench_detect_20260903_2022,ncnn,640,2,28,146.52520000527147,6.8247646136229365,1,0.8446123003959656,
bench_detect_20260903_2022,ncnn,640,2,29,159.05349999957252,6.287192674179994,1,0.8436523079872131,
bench_detect_20260903_2022,ncnn,640,2,30,124.45599999773549,8.0349681816722,1,0.8377924561500549,
bench_detect_20260903_2022,ncnn,640,2,31,123.185000004014,8.117871493829727,1,0.843222439289093,
bench_detect_20260903_2022,ncnn,640,2,32,148.38939999754075,6.739025833493315,1,0.8313406705856323,
bench_detect_20260903_2022,ncnn,640,2,33,147.9334000032395,6.759798666008498,1,0.8367629647254944,
bench_detect_20260903_2022,ncnn,640,2,34,131.28969999524998,7.616743735694268,1,0.794060230255127,
bench_detect_20260903_2022,ncnn,640,2,35,115.06570000346983,8.690687146298547,1,0.844182014465332,
bench_detect_20260903_2022,ncnn,640,2,36,128.82010000612354,7.762763729825271,1,0.8246176838874817,
bench_detect_20260903_2022,ncnn,640,2,37,85.63210000284016,11.677863791344986,1,0.845628023147583,
bench_detect_20260903_2022,ncnn,640,2,38,97.92629999719793,10.211761294244898,1,0.8481340408325195,
bench_detect_20260903_2022,ncnn,640,2,39,96.57159999915166,10.355011204213087,2,0.8228015303611755,
bench_detect_20260903_2022,ncnn,640,2,40,108.6866999976337,9.200757774610617,1,0.8118503093719482,
bench_detect_20260903_2022,ncnn,640,2,41,129.1440999993938,7.743288311310343,1,0.8480193018913269,
bench_detect_20260903_2022,ncnn,640,2,42,78.26360000035493,12.777331990803706,2,0.8532117605209351,
bench_detect_20260903_2022,ncnn,640,2,43,108.00640000525163,9.258710594477519,1,0.8299168944358826,
bench_detect_20260903_2022,ncnn,640,2,44,84.36059999803547,11.853874913446411,1,0.7718534469604492,
bench_detect_20260903_2022,ncnn,640,2,45,106.94119999971008,9.350933036123692,1,0.8479881286621094,
bench_detect_20260903_2022,ncnn,640,2,46,141.64370000071358,7.059968074788799,1,0.848056435585022,
bench_detect_20260903_2022,ncnn,640,2,47,144.71210000192514,6.910272188619312,1,0.8432230353355408,
bench_detect_20260903_2022,ncnn,640,2,48,103.21209999528946,9.688786489623206,1,0.815872073173523,
bench_detect_20260903_2022,ncnn,640,2,49,117.08289999660337,8.540956877810597,1,0.7787197828292847,
bench_detect_20260903_2022,ncnn,640,2,50,129.65149999945424,7.712984423660424,2,0.8698756694793701,
bench_detect_20260903_2022,ncnn,640,2,51,101.65000000415603,9.83767830751711,1,0.8253887891769409,
bench_detect_20260903_2022,ncnn,640,2,52,168.6178999952972,5.930568462944268,1,0.8267797231674194,
bench_detect_20260903_2022,ncnn,640,2,53,165.31419999955688,6.049087132277085,1,0.8350737690925598,
bench_detect_20260903_2022,ncnn,640,2,54,106.07380000146804,9.42739866004763,1,0.8424330353736877,
bench_detect_20260903_2022,ncnn,640,2,55,100.67700000217883,9.932755246762996,1,0.8537830710411072,
bench_detect_20260903_2022,ncnn,640,2,56,161.11510000337148,6.2067428812015395,1,0.8273897767066956,
bench_detect_20260903_2022,ncnn,640,2,57,133.281900001748,7.50289424135524,1,0.826176106929779,
bench_detect_20260903_2022,ncnn,640,2,58,154.84339999966323,6.458137705592714,2,0.8604757785797119,
bench_detect_20260903_2022,ncnn,640,2,59,157.953500005533,6.330977154447168,1,0.818992555141449,
bench_detect_20260903_2022,ncnn,640,2,60,134.34950000373647,7.443272955777196,2,0.8329590559005737,
bench_detect_20260903_2022,ncnn,640,2,61,147.0340000014403,6.801148033721482,1,0.8284342288970947,
bench_detect_20260903_2022,ncnn,640,2,62,102.5004999974044,9.756049970734999,2,0.8373320698738098,
bench_detect_20260903_2022,ncnn,640,2,63,90.72649999870919,11.022137964257714,1,0.8421450257301331,
bench_detect_20260903_2022,ncnn,640,2,64,98.51600000547478,10.150635429213809,1,0.8202604651451111,
bench_detect_20260903_2022,ncnn,640,2,65,82.04319999640575,12.188700587541799,1,0.8330275416374207,
bench_detect_20260903_2022,ncnn,640,2,66,88.8801000037347,11.251112453271098,2,0.8189752101898193,
bench_detect_20260903_2022,ncnn,640,2,67,90.09730000252603,11.099111737776418,1,0.8267175555229187,
bench_detect_20260903_2022,ncnn,640,2,68,89.68949999689357,11.149577152672668,2,0.8485023379325867,
bench_detect_20260903_2022,ncnn,640,2,69,97.20709999965038,10.28731440402601,1,0.8594738841056824,
bench_detect_20260903_2022,ncnn,640,2,70,79.00720000179717,12.657074291675354,1,0.8575980067253113,
bench_detect_20260903_2022,ncnn,640,2,71,94.2642000009073,10.608481268502517,1,0.8561351895332336,
bench_detect_20260903_2022,ncnn,640,2,72,88.06819999881554,11.354836365605852,1,0.8265811800956726,
bench_detect_20260903_2022,ncnn,640,2,73,98.85790000407724,10.115529461568135,1,0.8261642456054688,
bench_detect_20260903_2022,ncnn,640,2,74,110.0077999944915,9.09026450897185,1,0.8381205797195435,
bench_detect_20260903_2022,ncnn,640,2,75,98.07790000195382,10.19597687124295,1,0.8184217214584351,
bench_detect_20260903_2022,ncnn,640,2,76,86.61330000177259,11.54557094556534,2,0.8448438048362732,
bench_detect_20260903_2022,ncnn,640,2,77,147.77860000322107,6.7668796427778,1,0.8476136922836304,
bench_detect_20260903_2022,ncnn,640,2,78,120.1710000023013,8.321475230969616,1,0.8524566292762756,
bench_detect_20260903_2022,ncnn,640,2,79,105.94059999857564,9.439251807271669,4,0.839610755443573,
bench_detect_20260903_2022,ncnn,640,2,80,96.42639999947278,10.370603901063065,1,0.8314980268478394,
bench_detect_20260903_2022,ncnn,640,2,81,107.50269999698503,9.302091947718946,1,0.8271514773368835,
bench_detect_20260903_2022,ncnn,640,2,82,95.95499999704771,10.421551769379057,2,0.8298346996307373,
bench_detect_20260903_2022,ncnn,640,2,83,148.35690000472823,6.740502126750622,1,0.8219830989837646,
